18733 169.5729368
18733 176.7865208
18733 198.4089607
18733 178.1228349
18733 151.9572956
18733 150.0419487
18733 185.9816632
18733 169.9772733
18733 259.7755866
18733 224.7557186
18733 312.1750156
18733 417.6519282
18733 307.8869674
18733 306.5553120
18733 300.1897890
18733 292.7964155
18733 325.0058193
18733 226.3218424
18733 156.8349071
18733 278.2605877
18733 323.8878226
18733 338.9081687
18733 345.9718891
18733 248.1383070
18733 298.6948144
18733 276.2631053
18733 338.5430780
18733 344.9839047
18733 439.8605588
18733 371.7355077
18733 375.5882547
18733 300.2719047
18733 358.3881437
18733 377.6649548
18733 332.7752474
18733 320.5546493
18733 335.1327089
18733 345.9554227
18733 408.2297115
18733 291.2667377
18733 318.6056455
18733 323.1885786
18733 300.5317566
18733 314.1701323
18733 309.2231775
18733 356.0074848
18733 305.0257451
18733 338.3808006
18733 309.5002883
18733 285.3781471
18733 290.5201032
18733 378.1097801
18733 351.0660952
18733 286.3746385
18733 302.2950235
18733 395.4448500
18733 365.7965774
18733 266.9681468
18733 469.4165021
18733 391.1206099
18733 267.2142681
18733 402.2126118
18733 424.5987889
18733 380.2760228
18733 352.4847189
18733 325.5390029
18733 436.0638861
18733 294.7182255
18733 393.1046995
18733 398.8218171
18733 287.2214644
18733 294.5511258
18733 127.2505856
18733 74.9187420
