21856 167.5846010
21856 180.3485198
21856 243.3611625
21856 180.6880014
21856 151.0925436
21856 153.5864331
21856 179.6923158
21856 172.4417162
21856 296.3894403
21856 329.5886614
21856 281.7126276
21856 285.3967853
21856 296.4271668
21856 295.0317414
21856 291.1081907
21856 277.5243699
21856 290.7904363
21856 289.8910222
21856 329.8437643
21856 287.4002146
21856 318.5017231
21856 296.5223791
21856 285.5747379
21856 277.7117711
21856 330.1586932
21856 287.4552385
21856 300.9792930
21856 322.0220914
21856 300.0645629
21856 327.8743879
21856 319.8538650
21856 320.5758299
21856 337.8288977
21856 308.3947748
21856 328.9950603
21856 297.7545982
21856 303.8448765
21856 314.5230657
21856 279.0987084
21856 346.7028664
21856 84.6213622
21856 295.4758400
21856 329.9174309
21856 276.3508719
21856 274.7953839
21856 251.3333188
21856 306.8126482
21856 314.4031828
21856 283.6948797
21856 282.1985690
21856 282.3077845
21856 300.0137010
21856 313.6228569
21856 324.8950373
21856 297.8955792
21856 304.5037065
21856 288.6894615
21856 311.4415655
21856 266.0599786
21856 262.6693144
21856 318.5324367
21856 282.7953533
21856 289.9731906
21856 284.4627902
21856 318.3924325
21856 285.2814145
21856 251.9607978
21856 342.0460596
21856 305.4337392
21856 295.4578958
21856 321.2405908
21856 357.3762636
21856 137.1367405
21856 75.6628809
