18759 167.9987090
18759 175.6309393
18759 193.0689305
18759 176.7825466
18759 149.2975484
18759 148.0445767
18759 184.7454423
18759 167.6445355
18759 261.4828106
18759 210.8477174
18759 325.2981396
18759 436.8500319
18759 311.3238835
18759 302.5402951
18759 300.6594740
18759 292.7127142
18759 344.9306348
18759 223.0097687
18759 148.6829650
18759 278.9128553
18759 327.0352000
18759 344.5550194
18759 354.1388640
18759 249.4647724
18759 296.6978103
18759 282.0369816
18759 344.4204725
18759 346.6551317
18759 457.8034252
18759 377.0649393
18759 390.2069767
18759 299.0636422
18759 364.3657874
18759 388.5287028
18759 337.4889440
18759 328.9488772
18759 342.6023719
18759 352.3734400
18759 413.4436653
18759 287.4144063
18759 316.3207547
18759 326.1988649
18759 298.6305859
18759 317.4403323
18759 309.2391945
18759 358.8275444
18759 309.4882351
18759 341.1745778
18759 310.8750409
18759 261.5990987
18759 291.9248695
18759 377.5935192
18759 351.2859658
18759 286.8123848
18759 301.7998451
18759 397.4104440
18759 363.3778782
18759 269.2499122
18759 473.8118368
18759 394.5000434
18759 272.2119934
18759 400.7947922
18759 423.2238341
18759 378.8883344
18759 353.0993614
18759 327.7225303
18759 436.1461092
18759 298.2682730
18759 392.8933454
18759 394.2524183
18759 289.3562183
18759 294.4731139
18759 134.1726190
18759 74.4352438
