20608 172.0410843
20608 176.2227606
20608 172.7049485
20608 171.3611220
20608 145.1328952
20608 153.6176242
20608 196.3295725
20608 173.6725362
20608 314.2430146
20608 299.4465383
20608 301.9121230
20608 315.0655022
20608 287.8754018
20608 284.1069412
20608 307.1901954
20608 288.1691721
20608 307.4775769
20608 179.0903160
20608 319.4759319
20608 307.0865467
20608 323.8443220
20608 304.7836308
20608 300.6250862
20608 297.4376298
20608 304.6457435
20608 321.9929434
20608 356.3392551
20608 324.7597236
20608 365.4760408
20608 313.9624168
20608 342.8269206
20608 311.6803255
20608 346.0273474
20608 340.9056290
20608 336.3579508
20608 341.3105157
20608 344.9981344
20608 349.3717640
20608 352.9172035
20608 317.9753417
20608 89.8389665
20608 287.4524951
20608 318.4480475
20608 283.2624870
20608 277.1103222
20608 276.6638008
20608 313.4175548
20608 320.0691615
20608 317.6062426
20608 254.9292150
20608 289.2417491
20608 290.5320652
20608 291.9857745
20608 327.6033995
20608 303.7888761
20608 324.3203864
20608 310.0054555
20608 293.8658121
20608 278.0838010
20608 281.0494387
20608 276.0469672
20608 320.7918205
20608 282.5632041
20608 287.5317781
20608 306.7282573
20608 288.9189698
20608 277.5853913
20608 338.7110858
20608 345.4085511
20608 304.3069063
20608 326.0377466
20608 342.9204057
20608 148.2887493
20608 77.3503613
