18590 166.1610037
18590 177.7628762
18590 206.4601134
18590 178.5551392
18590 156.2615741
18590 151.8485533
18590 189.8627157
18590 176.4272788
18590 271.8670750
18590 263.2541211
18590 314.5766304
18590 373.9288257
18590 306.4119991
18590 300.7520365
18590 289.7984749
18590 288.8124706
18590 348.1995284
18590 238.4965086
18590 204.9917283
18590 285.8922873
18590 324.8121168
18590 330.1071570
18590 328.3988651
18590 253.9601490
18590 302.6395723
18590 275.2816312
18590 326.5757998
18590 340.9192487
18590 403.7015576
18590 362.8834570
18590 362.2496853
18590 312.5930718
18590 352.8171985
18590 366.1241095
18590 329.2927207
18590 303.8155339
18590 324.2782573
18590 335.4833697
18590 380.5048884
18590 302.9150422
18590 266.9244603
18590 288.9826327
18590 318.0313351
18590 276.8748175
18590 283.4475248
18590 271.2324751
18590 282.1367759
18590 318.1405368
18590 298.7894554
18590 289.6071449
18590 279.9416336
18590 303.7989276
18590 312.8136145
18590 311.1550212
18590 290.2767183
18590 302.4421627
18590 274.0662041
18590 308.9706297
18590 347.5110345
18590 293.8157894
18590 303.1273984
18590 274.5905006
18590 310.3933037
18590 293.1275883
18590 335.2047844
18590 286.6932727
18590 261.9222628
18590 368.3120398
18590 340.6259424
18590 288.9173371
18590 332.9968392
18590 320.4896913
18590 128.0478672
18590 74.4027758
