17489 166.7011183
17489 176.8728093
17489 181.7872393
17489 178.0305578
17489 152.8273102
17489 153.3170012
17489 191.4066651
17489 169.3328836
17489 278.2152681
17489 262.6831659
17489 331.0460155
17489 352.9783458
17489 297.5600564
17489 293.6915613
17489 283.6506173
17489 283.8004933
17489 300.3740795
17489 234.9362951
17489 213.1287378
17489 278.3852213
17489 320.8858721
17489 325.6574426
17489 319.6776162
17489 252.7161951
17489 310.4494163
17489 270.6303239
17489 320.0525849
17489 337.3789529
17489 390.2176542
17489 354.2782410
17489 347.8352406
17489 311.9050412
17489 329.3748048
17489 365.7455708
17489 326.1981074
17489 301.7232803
17489 314.3806135
17489 333.6885156
17489 371.5692825
17489 299.3800750
17489 281.6212740
17489 283.5363947
17489 308.6961798
17489 285.8565944
17489 285.9046407
17489 276.8292144
17489 290.4535199
17489 321.5773725
17489 290.9806307
17489 293.5891502
17489 282.0106586
17489 293.6492950
17489 315.2500737
17489 294.3793383
17489 292.2766804
17489 334.8476303
17489 301.8269182
17489 289.5839054
17489 373.1135990
17489 282.4635726
17489 260.0079719
17489 293.1248582
17489 323.5592199
17489 299.6817465
17489 337.8527796
17489 292.9755215
17489 299.5627820
17489 344.7009396
17489 349.2616867
17489 325.4141053
17489 328.1566249
17489 147.1455914
17489 137.8320538
17489 74.3892302
