18436 183.1482462
18436 183.8608861
18436 219.0032158
18436 193.5303432
18436 151.2202543
18436 155.7537930
18436 192.6375637
18436 170.4758940
18436 272.5280673
18436 273.5894380
18436 283.9078062
18436 356.8165799
18436 302.7340262
18436 296.3735365
18436 289.9186759
18436 283.0099470
18436 338.5518566
18436 244.0111399
18436 213.6759667
18436 285.2346539
18436 319.8699311
18436 325.9292334
18436 318.4816836
18436 254.3724464
18436 311.0448818
18436 270.4645222
18436 316.0903779
18436 336.6161018
18436 386.1274720
18436 354.3281013
18436 349.6475545
18436 309.5925014
18436 349.8628437
18436 352.6201582
18436 324.8900645
18436 297.4064340
18436 323.6854728
18436 330.8197457
18436 365.8677888
18436 305.4438445
18436 274.1912868
18436 292.4499566
18436 316.6852560
18436 282.7495593
18436 284.0980237
18436 283.0363836
18436 287.0786893
18436 321.8334549
18436 299.0129270
18436 290.4568304
18436 280.2202610
18436 316.5478476
18436 318.3199443
18436 309.2937131
18436 292.2257465
18436 310.9596143
18436 290.3592468
18436 303.7797617
18436 360.6772905
18436 305.4460816
18436 299.9892556
18436 294.1088609
18436 324.2192505
18436 303.4792244
18436 340.9579994
18436 289.2987372
18436 284.9101717
18436 357.3396025
18436 347.7452912
18436 300.7124180
18436 324.9234169
18436 295.2762135
18436 125.7666832
18436 74.2366332
