19803 170.3835668
19803 175.6596285
19803 208.7055409
19803 178.7239730
19803 146.0561531
19803 145.6807357
19803 182.8489425
19803 166.3652113
19803 280.5039978
19803 260.7826281
19803 298.0559425
19803 403.3985907
19803 310.9131521
19803 298.9080340
19803 303.8354364
19803 291.0235333
19803 345.1466592
19803 225.1447925
19803 190.2044366
19803 286.0792801
19803 333.9798080
19803 336.8330755
19803 330.3838659
19803 251.5856469
19803 305.4258400
19803 280.5763010
19803 333.9106501
19803 345.0286058
19803 417.9945344
19803 367.9816375
19803 366.4197157
19803 312.0440290
19803 356.9398232
19803 370.1007123
19803 336.1794144
19803 309.8258193
19803 330.6255362
19803 343.6334649
19803 377.4047587
19803 296.7595785
19803 319.2890025
19803 315.8607520
19803 298.7202473
19803 324.0836155
19803 314.0853650
19803 345.8314389
19803 302.3872288
19803 346.2040686
19803 329.8661513
19803 253.6745379
19803 296.5394754
19803 374.7236673
19803 344.7948230
19803 292.3824567
19803 304.8789323
19803 393.0778385
19803 355.0085461
19803 271.1742788
19803 456.7179262
19803 369.7503091
19803 243.6695422
19803 390.1814530
19803 412.5233726
19803 356.5730589
19803 356.9205620
19803 327.9131659
19803 414.4664276
19803 298.7800215
19803 389.2939463
19803 390.7996806
19803 306.4323546
19803 339.9398186
19803 138.4247791
19803 26.4864356
