22865 178.6908799
22865 183.1341918
22865 208.1165644
22865 193.4543000
22865 150.5157679
22865 154.0897321
22865 174.1252921
22865 164.0180174
22865 296.4331134
22865 276.7095972
22865 288.6306828
22865 305.9863382
22865 291.4203583
22865 274.6485462
22865 287.2987677
22865 275.1476988
22865 275.8111640
22865 248.7852692
22865 278.4570332
22865 289.8542105
22865 305.9804083
22865 304.1555374
22865 297.8106767
22865 274.2746940
22865 322.4946567
22865 296.5499134
22865 326.6690640
22865 316.3361362
22865 341.9544428
22865 326.8807212
22865 331.8591705
22865 311.4753677
22865 315.0790106
22865 340.6270284
22865 325.1283212
22865 306.2828439
22865 325.4928050
22865 335.6485720
22865 322.3448943
22865 318.5219119
22865 82.8587095
22865 298.0599661
22865 280.0031740
22865 284.3808985
22865 276.3070393
22865 297.1779465
22865 312.8841205
22865 326.1821123
22865 289.0723802
22865 283.5834441
22865 273.1082420
22865 327.7538267
22865 322.7824784
22865 301.0599635
22865 300.8346614
22865 344.8982267
22865 329.2287281
22865 288.8080003
22865 366.4869958
22865 310.5341916
22865 280.3287325
22865 338.9247166
22865 340.1280705
22865 310.5882632
22865 313.4012876
22865 293.4221543
22865 318.6306545
22865 313.0755927
22865 335.6170928
22865 353.2023847
22865 314.8098870
22865 246.1021999
22865 158.3231064
22865 101.0914125
