22142 171.8733226
22142 178.0448458
22142 225.4857786
22142 179.0203641
22142 148.4501280
22142 147.6150694
22142 173.2631196
22142 161.4301910
22142 296.1178630
22142 324.9308381
22142 278.7120142
22142 280.8241118
22142 296.2819017
22142 289.9232246
22142 286.9902326
22142 277.1111152
22142 290.1083585
22142 287.2891212
22142 336.1499556
22142 285.1316568
22142 317.1031823
22142 295.6496635
22142 276.9939532
22142 277.5274533
22142 333.5368721
22142 286.3956505
22142 299.4281067
22142 324.2254558
22142 297.2144723
22142 326.6898216
22142 315.6414970
22142 322.5573833
22142 321.9206073
22142 306.2752894
22142 326.0264823
22142 294.7165515
22142 303.4240819
22142 313.7948166
22142 276.7794866
22142 343.6501008
22142 84.8113723
22142 297.8868975
22142 324.5628379
22142 278.6120574
22142 271.5839710
22142 252.0172974
22142 301.6880203
22142 310.9579809
22142 282.0379220
22142 283.4850620
22142 282.7576995
22142 292.8659013
22142 305.4412510
22142 321.7681666
22142 295.9599276
22142 304.8054639
22142 281.9712875
22142 306.0035981
22142 270.0453814
22142 266.3072530
22142 318.7155385
22142 280.5573344
22142 287.4031997
22142 284.7733177
22142 310.7982926
22142 282.6980207
22142 251.1567759
22142 339.9661074
22142 305.4229747
22142 293.5095559
22142 319.6639549
22142 352.4026758
22142 143.5610261
22142 75.4808037
