19046 171.2476945
19046 177.2242396
19046 195.3725788
19046 178.8670627
19046 153.1196603
19046 152.6126809
19046 186.6273192
19046 168.0992868
19046 269.8545920
19046 215.5785546
19046 332.6712455
19046 438.9738918
19046 316.3350856
19046 313.9544489
19046 306.3733949
19046 296.1555589
19046 360.1278435
19046 213.4286394
19046 154.0092937
19046 284.0448546
19046 332.3719671
19046 349.8386575
19046 361.6328665
19046 252.4726527
19046 297.7954284
19046 286.0316457
19046 353.0041468
19046 353.1580364
19046 464.8522030
19046 386.9623342
19046 392.4039695
19046 304.5005075
19046 367.2730542
19046 393.7289348
19046 342.4641843
19046 331.2848831
19046 344.5560286
19046 353.5817580
19046 420.4109589
19046 286.4026607
19046 311.0709143
19046 326.3974849
19046 305.4028835
19046 317.9652583
19046 304.9362672
19046 348.2661428
19046 306.9667296
19046 345.2426849
19046 315.7605769
19046 260.2791212
19046 296.3432693
19046 373.8108002
19046 348.8198137
19046 293.9850711
19046 307.2630155
19046 394.8824151
19046 357.3892163
19046 281.0669613
19046 459.8419203
19046 379.5490358
19046 260.0590685
19046 395.0329791
19046 416.6738463
19046 374.3291247
19046 356.2140455
19046 330.5148810
19046 415.5718985
19046 313.2956200
19046 390.8250713
19046 381.8249247
19046 304.0134946
19046 327.1603800
19046 138.5867205
19046 74.5300504
