21972 171.8126463
21972 179.4458814
21972 213.5131614
21972 181.2545482
21972 145.3563472
21972 145.8482082
21972 176.1355416
21972 165.0750060
21972 296.3886933
21972 322.4496120
21972 278.7257779
21972 279.4962024
21972 289.5089261
21972 286.1490770
21972 285.1315685
21972 273.8913371
21972 289.0705144
21972 285.8817955
21972 332.3609609
21972 282.3791951
21972 316.0803170
21972 294.2810314
21972 279.1467821
21972 275.2458788
21972 334.8001457
21972 284.2145640
21972 304.3698697
21972 320.8854466
21972 299.2327469
21972 324.0151288
21972 315.0263366
21972 317.0648598
21972 333.5066126
21972 306.1242156
21972 325.2152383
21972 293.3361917
21972 299.5595898
21972 307.8207091
21972 275.8443814
21972 340.9677906
21972 84.6051118
21972 293.9286927
21972 322.5132468
21972 274.9068959
21972 275.2684058
21972 257.1378070
21972 304.2504449
21972 312.9079811
21972 282.7959707
21972 282.6954812
21972 283.8299707
21972 298.8812655
21972 314.8176402
21972 320.1003932
21972 295.7109197
21972 311.4424852
21972 291.2982735
21972 302.6587849
21972 277.9412793
21972 271.1454376
21972 315.1251311
21972 290.8331919
21972 295.4287864
21972 291.7541082
21972 314.1735790
21972 284.6084839
21972 271.7875434
21972 332.4962708
21972 309.7300156
21972 302.9182662
21972 315.2109452
21972 332.1254317
21972 144.1530247
21972 76.1194369
