18323 171.7656867
18323 177.2604093
18323 237.8874388
18323 178.7261862
18323 141.3287380
18323 148.1152587
18323 177.9921743
18323 158.8229751
18323 275.8914256
18323 317.8442256
18323 308.0070043
18323 325.1426886
18323 296.9655508
18323 291.6099893
18323 288.1211538
18323 278.7994163
18323 303.0003128
18323 256.5442912
18323 254.9936760
18323 281.1313029
18323 315.1438561
18323 314.7802312
18323 294.0690377
18323 262.2282569
18323 316.7830707
18323 260.6778920
18323 295.3711997
18323 333.6241259
18323 342.2950854
18323 336.8925960
18323 317.8634655
18323 317.3696817
18323 341.8684429
18323 338.4088636
18323 321.3555034
18323 278.8479499
18323 309.1445725
18323 320.8443553
18323 325.0478589
18323 324.3029017
18323 273.3465933
18323 289.0017257
18323 318.0657693
18323 281.8270797
18323 280.5235689
18323 267.9150086
18323 284.5195342
18323 316.9595235
18323 293.3099948
18323 266.0734673
18323 279.4626290
18323 284.5953399
18323 324.7628787
18323 314.6222452
18323 300.4685453
18323 317.0959442
18323 275.7698114
18323 310.5905823
18323 343.4252085
18323 273.7953461
18323 303.6460038
18323 281.2237689
18323 306.8426461
18323 295.1682047
18323 340.3746921
18323 283.1357968
18323 259.5856660
18323 374.0764752
18323 339.3221243
18323 292.2792162
18323 340.8864894
18323 323.6166707
18323 112.5030332
18323 73.9653262
