18142 173.4823664
18142 178.6696643
18142 213.6584765
18142 186.6781453
18142 143.3805561
18142 148.1538279
18142 180.9411148
18142 158.1429165
18142 271.6402019
18142 290.6678889
18142 287.1059939
18142 337.2323515
18142 298.3401540
18142 287.8253280
18142 285.7123436
18142 281.5974310
18142 308.7414433
18142 241.9919525
18142 234.2635983
18142 284.2486001
18142 316.1946319
18142 319.0339885
18142 305.6873715
18142 253.8016457
18142 314.3975976
18142 264.8932713
18142 308.4703499
18142 333.6895172
18142 373.7112539
18142 341.3653120
18142 330.6707945
18142 311.1506135
18142 326.3715385
18142 351.2021823
18142 319.9597431
18142 289.3646399
18142 311.1111558
18142 326.1762417
18142 349.7799261
18142 308.1160794
18142 277.2333407
18142 289.4896330
18142 313.4979956
18142 284.2666368
18142 280.5556589
18142 279.7539534
18142 287.7665315
18142 320.3031065
18142 292.2106212
18142 259.9296423
18142 277.9717379
18142 289.8683958
18142 319.3227138
18142 307.7585601
18142 295.4952990
18142 330.0791631
18142 287.1740909
18142 294.9275230
18142 355.0086122
18142 289.0345204
18142 300.3661838
18142 290.8242717
18142 321.3466676
18142 294.1782877
18142 337.6543464
18142 285.2046994
18142 281.2465820
18142 360.7939405
18142 344.4410695
18142 305.3324440
18142 325.1732090
18142 276.9411039
18142 125.6694382
18142 73.8544810
