19710 169.3980131
19710 175.8949684
19710 202.4555102
19710 178.9263871
19710 145.2857981
19710 146.7717672
19710 183.0577947
19710 167.1165548
19710 278.1010317
19710 258.8402170
19710 300.2634635
19710 408.2616857
19710 311.3815633
19710 300.4122838
19710 303.7677343
19710 293.5763200
19710 344.0365373
19710 224.7372062
19710 186.1861720
19710 284.9851614
19710 331.2480324
19710 338.9953086
19710 334.7840442
19710 250.6822657
19710 307.5110664
19710 280.1656003
19710 336.0893695
19710 346.0047840
19710 423.5775473
19710 370.2088810
19710 369.3860844
19710 308.9798966
19710 358.3262218
19710 370.5742281
19710 336.4815841
19710 310.4003963
19710 331.2340557
19710 344.2899280
19710 381.9330782
19710 296.7864635
19710 318.3113712
19710 317.4525343
19710 299.0658947
19710 325.7364196
19710 309.7986573
19710 346.6070358
19710 304.3793150
19710 347.5041739
19710 328.3844478
19710 254.8237496
19710 296.3373941
19710 375.7969195
19710 347.1830704
19710 293.2646833
19710 304.9428210
19710 393.6658278
19710 360.2276510
19710 274.2090902
19710 459.0334880
19710 372.2614145
19710 242.1068571
19710 394.1672873
19710 417.9912277
19710 357.6413682
19710 357.7079983
19710 329.9736549
19710 418.1186656
19710 292.9544299
19710 391.3206860
19710 394.0339904
19710 303.5885943
19710 335.7852184
19710 140.5094604
19710 31.2597334
