17394 180.0542903
17394 178.0753861
17394 206.6686706
17394 182.2730839
17394 152.6945333
17394 156.4557365
17394 189.1519340
17394 167.1739573
17394 281.6262255
17394 295.6751147
17394 299.6774041
17394 326.6393322
17394 296.1086500
17394 288.6003420
17394 281.8160699
17394 277.8262554
17394 292.7770714
17394 248.9578832
17394 241.4339086
17394 273.8335313
17394 314.7389947
17394 317.3608269
17394 296.6550926
17394 252.0614523
17394 311.8675961
17394 265.4859931
17394 302.6374175
17394 331.3309970
17394 349.2470737
17394 339.2815350
17394 326.5041402
17394 314.9125968
17394 324.1179382
17394 347.5865674
17394 319.7796873
17394 286.4614143
17394 304.2098503
17394 323.0639845
17394 336.5898371
17394 315.8107737
17394 269.0392990
17394 277.7177579
17394 316.7350230
17394 278.9930758
17394 281.6679559
17394 259.8246300
17394 288.2875901
17394 315.7837546
17394 291.3639461
17394 295.0910536
17394 279.6693113
17394 281.7615095
17394 319.0914230
17394 302.0520666
17394 289.8797683
17394 315.3184086
17394 287.6715250
17394 298.3340919
17394 346.7800345
17394 268.3632229
17394 267.5750423
17394 283.2749896
17394 305.0403903
17394 283.5228128
17394 334.0152253
17394 284.8420444
17394 270.0980997
17394 362.0522718
17394 330.2122431
17394 303.9642140
17394 336.8022261
17394 153.3035538
17394 122.2839680
17394 83.2354255
