22776 179.4499028
22776 181.5579421
22776 207.2490598
22776 186.0448451
22776 145.3711445
22776 145.9272227
22776 173.3356134
22776 161.9899400
22776 293.1810135
22776 271.0610998
22776 292.7960887
22776 309.2256821
22776 292.6213163
22776 276.3392613
22776 287.3810117
22776 276.9771559
22776 277.3866031
22776 249.5170642
22776 274.5282660
22776 288.0231258
22776 307.7735335
22776 305.3089010
22776 297.8630194
22776 273.7233348
22776 321.7421394
22776 293.8063431
22776 329.2355180
22776 318.6377247
22776 341.3654102
22776 332.7431602
22776 331.1722041
22776 310.8952998
22776 315.6840347
22776 337.0108811
22776 321.3087582
22776 308.5713844
22776 324.1941196
22776 333.6514449
22776 323.8034132
22776 316.3268535
22776 82.5763577
22776 296.0541042
22776 279.6711995
22776 283.5321495
22776 276.4047465
22776 302.8600953
22776 313.2896449
22776 326.9596182
22776 291.7333725
22776 286.5607539
22776 272.5028242
22776 330.1639281
22776 324.5579053
22776 301.0113772
22776 301.7048663
22776 350.9189806
22776 332.5628282
22776 286.7535829
22776 365.7925383
22776 318.0772334
22776 284.2566726
22776 342.6689430
22776 342.5317358
22776 309.5020233
22776 312.1291631
22776 302.0302400
22776 330.7831769
22776 308.7209160
22776 338.0046713
22776 362.5891237
22776 312.6494458
22776 234.3659555
22776 160.5390136
22776 99.8225788
