21151 166.4570901
21151 177.2714192
21151 181.8228292
21151 174.1500411
21151 151.2865289
21151 146.6997642
21151 186.4333294
21151 171.1498700
21151 289.1937084
21151 230.4863892
21151 366.6763881
21151 388.8814938
21151 307.4698452
21151 310.5191562
21151 326.5132564
21151 299.1146340
21151 326.2410092
21151 109.5082969
21151 222.0724426
21151 322.8287798
21151 331.8899714
21151 344.5985224
21151 355.0518126
21151 290.3972247
21151 302.2445614
21151 342.9392424
21151 381.7731893
21151 341.8247404
21151 439.1513557
21151 349.5975811
21151 382.3416595
21151 315.6071701
21151 366.5375541
21151 383.6232397
21151 357.0169478
21151 372.0493794
21151 367.5303250
21151 380.6475196
21151 417.6322944
21151 306.2149448
21151 83.8623909
21151 293.2826090
21151 311.0503536
21151 289.3449278
21151 299.3222497
21151 298.7531716
21151 279.1408441
21151 333.0751881
21151 323.9478177
21151 250.4958787
21151 294.0439105
21151 309.2279793
21151 300.7033893
21151 319.7555142
21151 297.3983988
21151 346.3684064
21151 332.1197366
21151 293.5053592
21151 352.8539782
21151 260.2204106
21151 277.4881622
21151 338.6494911
21151 300.9597735
21151 285.8398355
21151 317.0516656
21151 288.1370742
21151 303.6963717
21151 321.0005938
21151 356.3471984
21151 314.0255719
21151 311.8854465
21151 288.6232210
21151 153.9081850
21151 75.0034103
