21214 166.5748701
21214 177.0870249
21214 179.7733915
21214 174.8591476
21214 151.3570325
21214 146.4434532
21214 186.6094268
21214 171.3076571
21214 288.2060674
21214 221.3695761
21214 369.0769976
21214 395.7748855
21214 303.6984850
21214 312.8764186
21214 327.9039813
21214 300.1564018
21214 327.1122475
21214 106.8451756
21214 217.0654591
21214 320.2332077
21214 330.2097055
21214 348.5301333
21214 356.9185219
21214 302.2769371
21214 301.3352984
21214 338.8944898
21214 387.6255295
21214 342.9168303
21214 446.4410260
21214 349.2586023
21214 387.2362943
21214 314.0874453
21214 364.4975371
21214 385.9707951
21214 362.1141746
21214 374.2170571
21214 368.3063351
21214 382.5871332
21214 420.0795379
21214 293.6908770
21214 83.4785757
21214 296.0915784
21214 305.8818588
21214 294.5415556
21214 301.1037942
21214 297.7997151
21214 282.8293434
21214 337.5550159
21214 319.2835835
21214 258.1247656
21214 296.1452278
21214 299.0198724
21214 300.1104381
21214 319.5010122
21214 297.0706610
21214 348.3304783
21214 335.9079637
21214 289.7630508
21214 354.4122329
21214 263.6363404
21214 272.6434204
21214 338.6363333
21214 303.8523031
21214 289.5800244
21214 318.2556509
21214 291.1829132
21214 310.5431932
21214 322.7424497
21214 355.9194867
21214 318.5002340
21214 312.3044842
21214 281.8748159
21214 154.9543307
21214 74.7521973
