17610 172.4045945
17610 178.4632713
17610 211.7413801
17610 183.0626335
17610 143.9008136
17610 143.9707095
17610 177.8086095
17610 165.6110883
17610 285.3797052
17610 319.1469190
17610 286.1160830
17610 301.4094452
17610 289.5935448
17610 279.9771124
17610 281.0376654
17610 277.5061895
17610 292.1000327
17610 253.0698346
17610 271.4880709
17610 274.3169276
17610 314.2883227
17610 309.1109267
17610 283.9624818
17610 262.5027326
17610 318.9568589
17610 257.6662199
17610 294.0583175
17610 325.6699890
17610 320.8367058
17610 326.0585134
17610 308.0314070
17610 315.9054830
17610 329.3269457
17610 335.3884424
17610 313.1822332
17610 270.4950506
17610 293.8874807
17610 316.7543865
17610 312.2861931
17610 327.3005449
17610 261.4108621
17610 279.7886838
17610 331.0496184
17610 271.1143866
17610 246.5926218
17610 245.2802607
17610 276.4648748
17610 321.1394089
17610 300.9357274
17610 257.8886793
17610 265.2917004
17610 295.4652748
17610 318.0134381
17610 315.4724659
17610 284.2988492
17610 297.1904499
17610 270.3380256
17610 307.4196947
17610 326.2586541
17610 247.2020355
17610 268.1934618
17610 257.8663745
17610 283.1097091
17610 268.0341226
17610 331.9876951
17610 275.8843004
17610 238.1504653
17610 374.8080316
17610 320.7350172
17610 285.5716938
17610 347.5167171
17610 351.0645212
17610 106.1164850
17610 74.4336764
