19526 168.8255924
19526 175.5002992
19526 231.8440360
19526 180.6127687
19526 146.9208098
19526 147.3160923
19526 183.2871542
19526 171.9535475
19526 276.4809173
19526 262.2903583
19526 307.8373510
19526 410.1575969
19526 316.0076242
19526 306.5118642
19526 307.9976709
19526 293.9242525
19526 347.0556944
19526 230.2036769
19526 187.7177409
19526 288.3867887
19526 335.6344413
19526 344.7304611
19526 337.6041444
19526 253.9328174
19526 308.0712854
19526 281.1750484
19526 332.0757662
19526 348.3685041
19526 422.9852364
19526 371.6564526
19526 369.2877899
19526 310.5998524
19526 361.0866799
19526 370.9869661
19526 339.2892085
19526 312.7745195
19526 330.8118247
19526 345.2218437
19526 382.7569961
19526 304.4694932
19526 321.5350257
19526 328.4775478
19526 304.3051531
19526 329.2696760
19526 313.6831290
19526 351.7232649
19526 301.5238663
19526 347.0866829
19526 332.2260626
19526 259.2581756
19526 299.2541797
19526 379.2130466
19526 347.1948467
19526 295.0845517
19526 306.2765019
19526 398.0174837
19526 363.2273046
19526 277.2960310
19526 458.8494178
19526 371.3686768
19526 241.8316839
19526 392.1420144
19526 418.5664531
19526 360.8101476
19526 361.1259798
19526 331.8935750
19526 418.8250814
19526 297.5791231
19526 391.0240309
19526 398.0044381
19526 308.4259532
19526 336.7336437
19526 123.6608816
19526 74.6875942
