23005 178.2273799
23005 183.7629826
23005 223.0730417
23005 190.6330663
23005 148.7454195
23005 152.0164696
23005 176.2516583
23005 164.3121393
23005 305.3528982
23005 308.4899365
23005 271.1602632
23005 268.5783486
23005 300.3399958
23005 267.4206651
23005 284.1624794
23005 271.8203472
23005 271.9972651
23005 272.5756274
23005 310.2620961
23005 285.6232258
23005 306.4761569
23005 291.4992827
23005 275.5781121
23005 278.9628951
23005 328.8147429
23005 288.4936258
23005 307.9229751
23005 311.0214441
23005 298.0706364
23005 310.7584779
23005 303.8255720
23005 318.5266921
23005 325.5336558
23005 329.6519846
23005 316.6222010
23005 290.1346024
23005 310.6920171
23005 326.9880677
23005 294.2147309
23005 330.1159910
23005 84.8387810
23005 290.6781658
23005 290.8362957
23005 277.5638692
23005 270.3052986
23005 277.3928201
23005 297.9236967
23005 318.7053463
23005 286.4717522
23005 277.6335417
23005 271.7739264
23005 316.4763324
23005 317.1418712
23005 308.1282823
23005 299.0559669
23005 323.0510696
23005 306.9061078
23005 298.8876168
23005 333.9882928
23005 295.3897129
23005 289.2102246
23005 309.2364138
23005 323.1323558
23005 291.1271925
23005 314.2848762
23005 283.9390187
23005 282.0288824
23005 332.1930636
23005 323.4014176
23005 332.6558193
23005 325.2924902
23005 298.6282179
23005 147.8293024
23005 19.1808666
