18640 167.2767734
18640 178.0082889
18640 203.2649013
18640 179.1423001
18640 156.0054406
18640 151.5710616
18640 190.1813067
18640 175.2620795
18640 273.1024750
18640 253.3513701
18640 332.0104298
18640 379.5916204
18640 308.5712425
18640 305.2929050
18640 291.0689405
18640 289.3536664
18640 348.2863607
18640 231.5516212
18640 196.8871354
18640 284.7261575
18640 324.9266322
18640 333.9622306
18640 330.5553413
18640 253.0872890
18640 304.0148241
18640 278.9830076
18640 327.7661594
18640 339.4887928
18640 412.1834825
18640 366.2721730
18640 368.8200315
18640 310.6458384
18640 355.9360495
18640 370.5890174
18640 329.2099242
18640 307.8339976
18640 325.0703014
18640 336.4355625
18640 387.1501465
18640 301.0228022
18640 268.9570028
18640 285.1061196
18640 317.3751543
18640 274.2022521
18640 281.7926836
18640 272.3914858
18640 280.9379612
18640 318.1966751
18640 297.2304440
18640 291.4582287
18640 279.7754258
18640 302.5678539
18640 310.2732045
18640 310.7964241
18640 287.8459685
18640 302.1002740
18640 275.3609680
18640 305.6578893
18640 346.1785622
18640 289.0663093
18640 302.3615173
18640 272.1618099
18640 307.2686513
18640 293.3740870
18640 335.8200183
18640 286.9320871
18640 260.9449682
18640 366.4687534
18640 340.5236952
18640 287.6974527
18640 333.6746697
18640 323.5016218
18640 130.6571784
18640 74.3976329
