22352 181.1608926
22352 179.3056053
22352 226.4749750
22352 184.4065454
22352 149.2943170
22352 151.8303288
22352 173.6114399
22352 157.3477422
22352 296.7681962
22352 313.0460857
22352 284.7685083
22352 293.8636152
22352 300.7881603
22352 299.8864814
22352 285.7425047
22352 277.4203672
22352 293.5801677
22352 279.6786535
22352 299.7574267
22352 287.9459807
22352 307.7056540
22352 298.6503053
22352 289.3873655
22352 275.1367147
22352 321.1543582
22352 299.1206587
22352 314.4587573
22352 316.6563753
22352 313.0375585
22352 326.9213351
22352 315.6756180
22352 316.1076130
22352 329.0145152
22352 326.8373363
22352 322.2935849
22352 297.1786441
22352 316.6534063
22352 331.9437037
22352 304.5492533
22352 328.2689129
22352 83.4480881
22352 289.1308127
22352 304.0681225
22352 271.3584444
22352 276.6939094
22352 266.8997941
22352 306.0353544
22352 315.0455717
22352 281.0882362
22352 281.3164059
22352 269.8705950
22352 305.6592716
22352 310.0783204
22352 313.5494517
22352 296.9477121
22352 316.2134370
22352 302.2689317
22352 306.0602514
22352 327.5983190
22352 285.9697230
22352 292.6184944
22352 295.0489856
22352 311.8876912
22352 284.5549302
22352 307.6153747
22352 278.6118364
22352 270.5299008
22352 334.6431846
22352 319.2400281
22352 304.9549110
22352 320.5027217
22352 311.3618882
22352 143.7506373
22352 33.2964012
