21442 165.9986315
21442 176.4743889
21442 200.1573454
21442 172.3664818
21442 150.2062049
21442 147.0804722
21442 187.4077298
21442 173.5460674
21442 293.0816599
21442 308.9506703
21442 285.5302339
21442 293.8226007
21442 295.3862448
21442 277.5069722
21442 286.8096660
21442 274.9508128
21442 285.4017632
21442 275.0035013
21442 311.8333116
21442 285.0251758
21442 312.5980106
21442 295.4717899
21442 286.1478055
21442 276.3964819
21442 331.3730870
21442 290.2370420
21442 309.9345923
21442 322.2577771
21442 319.9121930
21442 323.7373828
21442 328.5461434
21442 318.5533623
21442 327.8528556
21442 317.0172399
21442 328.3347733
21442 304.8152695
21442 306.0258117
21442 318.9319168
21442 292.9232122
21442 329.3103395
21442 84.7514144
21442 297.4273812
21442 309.0819863
21442 282.7010183
21442 275.7000320
21442 269.5837889
21442 307.7148029
21442 318.9566725
21442 283.1465729
21442 283.5963067
21442 287.4489409
21442 304.4790663
21442 310.6872694
21442 316.9192269
21442 301.6935989
21442 319.7618955
21442 303.8754632
21442 289.5418287
21442 331.1997365
21442 308.0477151
21442 300.8303423
21442 313.6013517
21442 311.1726721
21442 296.8663957
21442 310.0791503
21442 293.0900420
21442 281.9119353
21442 321.6329365
21442 319.1835218
21442 308.5688099
21442 324.3273438
21442 296.7383860
21442 149.1266756
21442 74.7883816
