19370 164.6593378
19370 174.8238135
19370 187.9027487
19370 174.6845302
19370 146.7006967
19370 143.7106018
19370 182.4137786
19370 165.5306695
19370 277.6788382
19370 253.0625190
19370 297.0317520
19370 401.0605678
19370 307.2404592
19370 297.7176646
19370 301.4827323
19370 286.9489425
19370 339.3726236
19370 228.1148480
19370 187.3585659
19370 282.6249734
19370 331.7550021
19370 334.4284285
19370 332.3691088
19370 251.3612497
19370 304.2024629
19370 279.5866347
19370 331.5455931
19370 344.5620315
19370 417.8011897
19370 364.1632280
19370 366.8385500
19370 308.5420148
19370 351.9940703
19370 369.8371066
19370 331.1668811
19370 310.7569059
19370 327.3554702
19370 342.1441863
19370 386.6148996
19370 292.5778382
19370 318.5878748
19370 327.6223923
19370 298.0361265
19370 318.5526689
19370 311.3611025
19370 349.5164076
19370 297.2062403
19370 339.5223074
19370 324.0845715
19370 254.0307096
19370 293.3268673
19370 378.0538367
19370 341.6389751
19370 292.8227314
19370 303.7965222
19370 393.1507809
19370 357.6920302
19370 272.0067450
19370 458.2149332
19370 372.3568625
19370 242.3775652
19370 395.9537820
19370 413.8416525
19370 358.7858654
19370 356.8561457
19370 325.5054575
19370 416.3718130
19370 295.7943417
19370 391.1538301
19370 394.6247248
19370 296.2165333
19370 324.5874512
19370 145.1190193
19370 74.9138149
