17203 168.7605117
17203 176.3431976
17203 177.8838863
17203 175.0903410
17203 146.2228413
17203 147.8255059
17203 183.7437503
17203 166.6255245
17203 278.1196263
17203 253.2122039
17203 307.0118049
17203 357.7870981
17203 301.5216536
17203 296.7942878
17203 281.5629682
17203 286.5115576
17203 299.5123486
17203 237.1749989
17203 201.1531696
17203 279.4541880
17203 319.6021930
17203 313.3320703
17203 322.0545800
17203 254.0865220
17203 311.3507865
17203 267.6808313
17203 319.7802834
17203 334.8091066
17203 397.6492803
17203 355.6838061
17203 353.8674299
17203 306.5558407
17203 329.0207645
17203 356.7185940
17203 322.1460047
17203 309.5010358
17203 316.5505354
17203 334.2758208
17203 375.4373035
17203 296.6559936
17203 297.3189770
17203 299.0589112
17203 302.1250881
17203 287.4451461
17203 288.3332386
17203 285.7719043
17203 293.4291155
17203 319.8755156
17203 291.0336304
17203 285.7960211
17203 280.2248211
17203 324.9006543
17203 313.4090994
17203 300.7522173
17203 293.2611255
17203 346.1342173
17203 321.5013139
17203 273.8685129
17203 369.7391563
17203 309.3273773
17203 285.4038367
17203 318.0920603
17203 329.8960309
17203 303.6105331
17203 319.7807676
17203 290.8982994
17203 327.3564360
17203 319.8581724
17203 345.2124175
17203 332.6916797
17203 322.1257990
17203 232.9979517
17203 138.0755897
17203 74.2942321
