22207 169.9454296
22207 178.0728287
22207 216.5508023
22207 176.3841818
22207 148.7276895
22207 149.1086104
22207 174.5273196
22207 164.8257502
22207 297.3172828
22207 323.7837145
22207 279.4072199
22207 281.4380846
22207 294.3095173
22207 289.1153114
22207 287.6962906
22207 276.5738601
22207 290.5521408
22207 286.9430884
22207 336.1943182
22207 283.4857032
22207 318.3876151
22207 294.7286713
22207 279.8430122
22207 277.1780118
22207 332.8642808
22207 285.7896513
22207 298.1535866
22207 319.7339895
22207 299.3400225
22207 324.7156579
22207 318.7847303
22207 321.7516074
22207 323.3708584
22207 305.8562509
22207 325.8363473
22207 295.8242630
22207 301.8964961
22207 310.6718674
22207 277.9632971
22207 340.5688814
22207 84.6954474
22207 295.4419254
22207 325.2082518
22207 278.6851380
22207 273.5350961
22207 255.5088644
22207 303.5133182
22207 312.2099394
22207 281.4470159
22207 282.5556310
22207 283.4916792
22207 295.6811483
22207 312.6794483
22207 322.1572607
22207 298.2502113
22207 308.1682539
22207 286.7603400
22207 302.9367236
22207 275.7180708
22207 269.4336796
22207 315.2833068
22207 285.4196315
22207 291.6802394
22207 286.9668446
22207 312.8286333
22207 283.8461241
22207 261.2740729
22207 334.0801218
22207 308.7731154
22207 301.4858979
22207 316.7487021
22207 338.1404392
22207 146.9463466
22207 75.4686554
