17589 177.1364198
17589 180.4159380
17589 235.9498956
17589 190.6583267
17589 150.8874182
17589 149.7356087
17589 184.6077173
17589 176.7726847
17589 286.0076605
17589 319.7063029
17589 289.2839689
17589 309.5710188
17589 294.0163372
17589 283.4578961
17589 281.5088324
17589 278.3055041
17589 294.7240375
17589 256.1409627
17589 268.6842528
17589 276.5511035
17589 314.0506512
17589 309.8452733
17589 289.2208520
17589 263.9145449
17589 317.7034556
17589 259.1073889
17589 286.5034779
17589 327.5396984
17589 324.0695079
17589 327.2724309
17589 314.1577963
17589 314.9802139
17589 322.8286127
17589 336.2023086
17589 314.7476820
17589 271.0006496
17589 295.3543540
17589 318.1274848
17589 313.9746583
17589 329.9530080
17589 263.7359164
17589 283.1818131
17589 333.1660694
17589 278.5773941
17589 253.1885005
17589 251.9826676
17589 277.6955785
17589 318.1877302
17589 307.1859491
17589 257.7285007
17589 269.3393166
17589 298.6658367
17589 320.5431615
17589 315.1738790
17589 287.2339027
17589 301.4171844
17589 278.0818183
17589 308.8465337
17589 335.2637004
17589 253.7346377
17589 267.8655875
17589 265.7328582
17589 290.6460160
17589 272.1583470
17589 332.8553913
17589 277.5465609
17589 244.3758628
17589 371.9424345
17589 326.4817372
17589 291.7659506
17589 347.8251010
17589 342.2120235
17589 98.6959455
17589 74.9854823
