19357 168.0918637
19357 176.6057220
19357 188.4155259
19357 178.3884325
19357 148.9091936
19357 148.0455759
19357 182.7432167
19357 167.2760541
19357 277.6127435
19357 256.3740308
19357 297.6510539
19357 401.4747367
19357 305.9140325
19357 298.1109729
19357 302.5569026
19357 287.9529734
19357 338.6174732
19357 226.8020231
19357 189.2363138
19357 283.6084876
19357 330.2431377
19357 336.5245355
19357 332.7676574
19357 252.1650973
19357 303.9600825
19357 278.0571246
19357 331.6295537
19357 345.3993506
19357 414.6156269
19357 364.7596370
19357 366.0147853
19357 310.8012261
19357 355.4312471
19357 367.1009780
19357 333.6811635
19357 311.3273569
19357 328.5113751
19357 342.2156305
19357 384.5510168
19357 294.6425941
19357 317.5969995
19357 326.4895905
19357 302.6747177
19357 323.7176173
19357 311.6962860
19357 349.8047827
19357 295.9049881
19357 342.5846218
19357 328.8632550
19357 256.1132312
19357 294.2966027
19357 376.1827687
19357 343.0599003
19357 292.1296987
19357 302.6435119
19357 392.4426978
19357 357.9257233
19357 268.6394249
19357 460.1883076
19357 373.9284250
19357 240.7704015
19357 393.6527213
19357 414.2739093
19357 356.6928229
19357 354.6943608
19357 326.9048727
19357 417.6354524
19357 293.8460261
19357 387.3658870
19357 394.1153296
19357 298.7921286
19357 323.6214238
19357 145.2931875
19357 74.7264157
