19541 169.3410263
19541 175.5484136
19541 215.8952831
19541 182.5748133
19541 146.3402126
19541 147.0112839
19541 182.0384403
19541 171.6807646
19541 277.2460602
19541 267.4731976
19541 299.9621044
19541 401.7097104
19541 312.2102647
19541 302.2932164
19541 308.1951708
19541 288.5533304
19541 340.8344459
19541 232.4004588
19541 195.4135075
19541 286.5029059
19541 334.2726192
19541 338.0778775
19541 332.1118184
19541 253.6568084
19541 309.6869153
19541 279.7946995
19541 330.0020504
19541 346.4894473
19541 417.3329239
19541 368.6956687
19541 360.1348130
19541 311.4267258
19541 360.5341034
19541 369.8821085
19541 337.9834557
19541 308.6585201
19541 328.6805056
19541 345.5372042
19541 376.0377990
19541 302.8370535
19541 319.7608627
19541 327.3926674
19541 306.1230976
19541 329.4809141
19541 313.0579557
19541 351.9023753
19541 302.2770736
19541 346.4922855
19541 331.9520262
19541 258.0104937
19541 296.7289591
19541 378.1874728
19541 349.4588291
19541 296.7203976
19541 305.5289762
19541 392.2364205
19541 357.8362540
19541 276.1228185
19541 459.4681665
19541 372.5804371
19541 249.5918528
19541 385.9990049
19541 417.2255369
19541 360.7822788
19541 360.2959430
19541 329.2600891
19541 415.9129485
19541 304.0244944
19541 388.9682711
19541 393.5007467
19541 309.0019708
19541 341.0989357
19541 123.2944811
19541 74.9435946
