21235 166.2943944
21235 176.8658664
21235 183.8626742
21235 174.6599541
21235 151.1648731
21235 145.8779239
21235 185.8941491
21235 171.0387108
21235 286.7334307
21235 222.6709677
21235 372.3154563
21235 397.4625256
21235 306.2381885
21235 310.5567020
21235 327.9532863
21235 302.1382356
21235 329.3872355
21235 106.8182698
21235 217.7416618
21235 320.9973643
21235 332.9515963
21235 347.8989588
21235 355.8701221
21235 299.5579413
21235 302.0588129
21235 341.2577846
21235 385.8374499
21235 347.0839518
21235 445.9585767
21235 351.6493653
21235 388.4280034
21235 316.9213927
21235 368.1748093
21235 385.9059583
21235 362.2766208
21235 372.7121132
21235 369.6665107
21235 382.3359568
21235 422.0933253
21235 294.3635017
21235 83.6476504
21235 295.9756885
21235 309.0813706
21235 293.7056252
21235 297.8284288
21235 299.6776915
21235 284.4646144
21235 336.9390219
21235 319.7851101
21235 258.5918474
21235 292.9620405
21235 298.6604676
21235 300.3908231
21235 318.7596626
21235 302.1623358
21235 349.4295584
21235 334.1298555
21235 293.0433167
21235 357.0073971
21235 263.2345861
21235 274.4845387
21235 338.2879977
21235 304.8211281
21235 291.1066040
21235 317.4895044
21235 291.5739397
21235 307.4945583
21235 321.1302502
21235 354.0863909
21235 319.1237601
21235 312.2484372
21235 281.9668366
21235 152.6317681
21235 74.7941732
