22559 176.1497927
22559 184.0749345
22559 206.5591494
22559 192.7904547
22559 152.8034521
22559 153.5103846
22559 177.8586385
22559 166.3773426
22559 301.0556327
22559 306.3382923
22559 282.8706772
22559 282.2391527
22559 299.5425959
22559 296.3636427
22559 283.7034887
22559 271.8250230
22559 289.0393804
22559 267.9320346
22559 300.6892661
22559 286.9230836
22559 309.3374365
22559 292.8275882
22559 286.5433910
22559 276.1226243
22559 322.4934483
22559 291.8370954
22559 314.3325602
22559 313.1506843
22559 314.6261058
22559 324.3945250
22559 313.8002005
22559 319.0223878
22559 333.9584786
22559 325.1783371
22559 319.7537401
22559 294.8795412
22559 313.0968218
22559 332.8388937
22559 304.8796961
22559 327.4007163
22559 82.8991771
22559 292.9735533
22559 300.2501237
22559 274.1204463
22559 271.1742379
22559 279.0852596
22559 304.1181226
22559 317.3926666
22559 287.1511186
22559 283.7154831
22559 270.0926323
22559 312.8353978
22559 312.3420400
22559 307.9956706
22559 297.4437063
22559 323.9397844
22559 310.0717006
22559 305.8524143
22559 340.9328951
22559 298.6884482
22559 287.6105217
22559 313.1620699
22559 324.9696687
22559 291.6858934
22559 309.3678449
22559 284.1841310
22559 284.1585358
22559 326.4015571
22559 325.4271548
22559 318.9487246
22559 316.3065185
22559 283.9210738
22559 157.0060515
22559 97.3437327
