18897 168.3237848
18897 176.6982354
18897 188.7748323
18897 175.5125443
18897 151.3753499
18897 148.7420604
18897 185.1610371
18897 164.3098508
18897 268.9393353
18897 217.3448729
18897 325.2691062
18897 435.4918191
18897 315.6154036
18897 310.0086350
18897 301.7320284
18897 294.7216027
18897 357.2636774
18897 215.7921604
18897 159.6999722
18897 282.7353902
18897 333.5719766
18897 346.4204786
18897 357.5991192
18897 253.9654689
18897 295.5015843
18897 285.1118321
18897 348.8811479
18897 350.9068191
18897 456.4548605
18897 383.7403792
18897 387.7734072
18897 304.5852957
18897 364.4627607
18897 390.0455107
18897 337.9188243
18897 331.0056474
18897 341.6796340
18897 352.6820518
18897 414.8373317
18897 285.5094491
18897 309.6606353
18897 324.5996079
18897 305.6619288
18897 317.1306241
18897 303.0847264
18897 345.1371164
18897 305.0348299
18897 344.8020437
18897 316.6192932
18897 255.1396287
18897 290.6759274
18897 373.1531651
18897 359.0070893
18897 293.8993577
18897 304.5582120
18897 393.6845659
18897 356.1084546
18897 274.6295405
18897 459.4882190
18897 384.8746264
18897 259.9979894
18897 396.1189619
18897 415.9121353
18897 377.1707021
18897 359.4918479
18897 325.9856892
18897 417.0197520
18897 312.6172657
18897 391.1978565
18897 384.7437833
18897 304.3479430
18897 321.4319956
18897 142.1115262
18897 74.5087569
