18167 174.3485549
18167 178.6699558
18167 205.4672461
18167 186.0766143
18167 142.8623630
18167 148.2603088
18167 180.7684455
18167 156.6401350
18167 272.5594592
18167 287.3312696
18167 282.8982826
18167 338.6929204
18167 295.5756551
18167 287.3750340
18167 285.1978515
18167 281.0280039
18167 304.1954367
18167 242.4165570
18167 232.1025063
18167 281.4790940
18167 316.0457541
18167 318.6149475
18167 305.9131693
18167 252.8494254
18167 311.6424158
18167 264.4977598
18167 308.7194467
18167 334.0300782
18167 370.8751042
18167 344.4393992
18167 332.4334282
18167 313.3735561
18167 325.4667248
18167 350.8542676
18167 319.9295643
18167 289.9780539
18167 310.6833360
18167 325.2905397
18167 348.7398578
18167 305.2836851
18167 275.4185830
18167 288.4302374
18167 313.9877455
18167 279.7461717
18167 278.7856628
18167 275.6602812
18167 286.4570921
18167 317.5809320
18167 289.0788747
18167 261.8967528
18167 278.6710978
18167 287.0387748
18167 316.3781638
18167 307.5339232
18167 293.1339764
18167 327.5452566
18167 283.4595775
18167 296.6414858
18167 353.4082994
18167 282.2791382
18167 296.8736281
18167 283.0839345
18167 318.8198989
18167 295.8176188
18167 335.4971006
18167 285.0834018
18167 276.2811694
18167 360.2394610
18167 344.5582493
18167 301.0298816
18167 325.6684630
18167 283.3386920
18167 129.0960336
18167 73.7828461
