18504 165.9050765
18504 178.2284537
18504 199.2189278
18504 179.4411673
18504 155.8068963
18504 151.7582363
18504 190.8805665
18504 177.6095362
18504 273.2892597
18504 259.4294878
18504 301.5122296
18504 370.4305116
18504 305.2804140
18504 301.0005224
18504 290.2163933
18504 288.6212673
18504 345.2112720
18504 240.3073177
18504 200.0866051
18504 285.3687460
18504 324.0628844
18504 328.3148256
18504 328.1884004
18504 253.4768602
18504 300.8731577
18504 273.7109950
18504 324.1399296
18504 336.9811599
18504 404.9026107
18504 360.8637143
18504 356.6012589
18504 309.1293312
18504 352.5240895
18504 361.1336718
18504 328.2869444
18504 304.7252404
18504 322.3138099
18504 336.2970830
18504 381.7442892
18504 299.8975536
18504 266.0970029
18504 286.4154544
18504 314.6080391
18504 277.1509955
18504 283.1264588
18504 272.8771375
18504 279.6191318
18504 317.2872703
18504 296.8144191
18504 290.3993221
18504 277.9937758
18504 304.2186921
18504 312.8228572
18504 309.0050018
18504 287.9963083
18504 304.3440730
18504 275.1043061
18504 306.5305932
18504 349.1162558
18504 296.3283449
18504 301.6909814
18504 280.2378195
18504 312.5449907
18504 296.9858314
18504 336.8220008
18504 286.3416258
18504 269.1750881
18504 362.3273914
18504 341.2330985
18504 291.7835093
18504 330.5092147
18504 311.1185700
18504 132.3937604
18504 74.3007654
