21493 166.3801410
21493 176.9231440
21493 209.6787066
21493 174.9491569
21493 151.5539515
21493 149.1422618
21493 187.7621444
21493 174.4538823
21493 294.6956264
21493 323.0958908
21493 279.6749223
21493 277.6648756
21493 291.2954461
21493 282.0314218
21493 284.6753758
21493 274.4732268
21493 286.7007230
21493 281.5107602
21493 325.3708549
21493 293.8339496
21493 317.0952248
21493 291.1252909
21493 278.0878084
21493 277.4484383
21493 333.8949588
21493 288.0688926
21493 303.9068525
21493 319.7334866
21493 302.5236842
21493 319.3633599
21493 317.3478491
21493 316.7802244
21493 324.0107037
21493 311.1975388
21493 326.3308884
21493 299.2927693
21493 300.9318428
21493 315.3216953
21493 282.1163301
21493 333.8100211
21493 84.7953405
21493 296.5440967
21493 314.0696754
21493 279.0343586
21493 271.9865377
21493 261.6418425
21493 307.2473093
21493 316.7906384
21493 283.1336274
21493 283.5628281
21493 284.0437283
21493 299.6641263
21493 304.8579582
21493 320.4668612
21493 303.3708749
21493 310.3785854
21493 295.0874494
21493 298.9463480
21493 320.2605700
21493 300.5036608
21493 307.3197027
21493 300.2702426
21493 298.4882828
21493 286.0759532
21493 314.0128137
21493 287.6111931
21493 265.4331434
21493 329.4542978
21493 314.4323979
21493 295.1635511
21493 329.2406275
21493 321.2744157
21493 142.2281006
21493 74.7580128
