22601 179.2405363
22601 181.6301856
22601 225.5386778
22601 183.5625894
22601 149.6325555
22601 149.7947929
22601 174.7224739
22601 161.1479553
22601 298.5859057
22601 302.0299493
22601 290.7867285
22601 293.2534320
22601 303.0942154
22601 302.1247717
22601 287.8155287
22601 275.8829569
22601 294.7321307
22601 265.4412151
22601 294.2197408
22601 288.2956427
22601 311.2653756
22601 299.4870820
22601 292.8423182
22601 277.1039993
22601 324.3745743
22601 299.9188079
22601 319.1230148
22601 318.4189416
22601 328.0352571
22601 327.1819202
22601 321.3777132
22601 318.5100442
22601 335.0630981
22601 331.2547556
22601 324.9983059
22601 302.6570154
22601 318.1310600
22601 333.8104806
22601 312.5819132
22601 333.7823115
22601 82.9422666
22601 297.4688306
22601 299.9573064
22601 282.6444706
22601 275.5972465
22601 287.0735154
22601 309.4952040
22601 321.5333979
22601 290.4637240
22601 285.6823990
22601 273.7785445
22601 321.4548873
22601 318.1152368
22601 306.8095160
22601 299.4679040
22601 331.1714797
22601 319.6172238
22601 307.0941629
22601 350.0791346
22601 304.8929257
22601 288.0279926
22601 323.2708450
22601 333.8811888
22601 301.7594518
22601 312.4621247
22601 288.3939454
22601 297.9382448
22601 322.1112224
22601 332.0431400
22601 333.4566784
22601 317.8878505
22601 273.6089131
22601 149.5216713
22601 35.2650710
