19236 168.9942308
19236 176.5539881
19236 187.0868344
19236 176.5817159
19236 147.5821966
19236 147.4355047
19236 183.2147260
19236 162.1860338
19236 270.7260601
19236 216.2230996
19236 328.9679251
19236 435.4247143
19236 318.1657440
19236 308.3998447
19236 305.1302696
19236 292.4051105
19236 329.0362150
19236 208.3282760
19236 159.0993609
19236 284.2471054
19236 334.0510291
19236 345.8587010
19236 357.4124962
19236 255.9793038
19236 298.6415914
19236 290.2910970
19236 354.9333156
19236 349.7795747
19236 463.8856359
19236 388.5379422
19236 389.1852388
19236 305.1987103
19236 365.0624198
19236 394.1784989
19236 341.8783837
19236 330.9593255
19236 340.8864875
19236 355.1571718
19236 420.4356845
19236 284.7323417
19236 313.1737678
19236 325.5992713
19236 306.8956904
19236 320.6870397
19236 302.9751359
19236 344.1012745
19236 297.4725464
19236 339.2039743
19236 316.3100026
19236 251.8537480
19236 294.5830532
19236 372.9291188
19236 343.4597140
19236 293.7838161
19236 304.3683310
19236 390.2187567
19236 351.0116435
19236 276.5148171
19236 456.3837314
19236 373.0516284
19236 257.8293922
19236 390.6649633
19236 411.1339715
19236 360.5813168
19236 355.9798760
19236 326.3416837
19236 410.0855611
19236 299.1790293
19236 386.8170687
19236 378.6470455
19236 303.0250533
19236 337.2920440
19236 141.8006854
19236 74.4021877
