19102 171.8180062
19102 177.6500883
19102 189.5379955
19102 180.0753875
19102 153.0459532
19102 152.4968150
19102 186.4938158
19102 168.6550502
19102 267.3384015
19102 217.5943292
19102 335.9976524
19102 435.6095654
19102 316.3957016
19102 310.9864257
19102 303.6812557
19102 294.6737417
19102 329.0477167
19102 210.2463732
19102 154.0041878
19102 284.3254262
19102 335.5942626
19102 347.6734961
19102 359.9240863
19102 252.8099919
19102 299.1595491
19102 291.4131432
19102 354.9485769
19102 355.5973754
19102 469.9746924
19102 389.0876805
19102 391.2494139
19102 306.6527445
19102 366.5860545
19102 398.8000618
19102 340.9518953
19102 333.2325905
19102 344.0192478
19102 359.8757320
19102 423.4844161
19102 285.7169180
19102 311.8904587
19102 326.1822910
19102 302.5854285
19102 322.6811049
19102 310.2031691
19102 346.7148140
19102 300.8720419
19102 342.9408400
19102 316.2092105
19102 255.7328758
19102 293.4865856
19102 376.9586097
19102 349.8233299
19102 291.9703212
19102 305.1152626
19102 397.1843970
19102 357.6726067
19102 275.1918020
19102 457.0890785
19102 378.5625742
19102 255.1251026
19102 392.8592587
19102 414.1990554
19102 366.5654328
19102 357.0856958
19102 326.4479333
19102 417.1288735
19102 306.3988291
19102 389.6363549
19102 380.0891480
19102 303.6302155
19102 324.4189330
19102 138.0533559
19102 74.2495514
