21997 171.3250709
21997 180.3341313
21997 197.2222635
21997 182.4628747
21997 147.8545379
21997 147.9027569
21997 177.5226703
21997 167.2778109
21997 299.1400071
21997 337.7297150
21997 257.0381273
21997 252.5954730
21997 282.0861887
21997 277.3330444
21997 277.5186499
21997 268.4600689
21997 284.6163754
21997 293.2116662
21997 358.4681732
21997 281.2364640
21997 313.4519190
21997 281.4144552
21997 261.7117978
21997 276.9042780
21997 327.2514274
21997 279.3046366
21997 293.4117537
21997 313.6892225
21997 265.6859164
21997 311.0055946
21997 299.0881732
21997 321.3609947
21997 322.5346250
21997 293.1336994
21997 315.2320103
21997 279.8465520
21997 290.4072711
21997 305.2208990
21997 256.2375636
21997 340.3149875
21997 84.5491453
21997 296.2190886
21997 318.5352654
21997 274.9538433
21997 273.0246010
21997 252.8452055
21997 304.2562645
21997 314.1119631
21997 278.5612332
21997 279.3254898
21997 282.6859880
21997 296.6550421
21997 299.4464660
21997 320.9773791
21997 293.7636691
21997 305.9031912
21997 287.5209639
21997 298.3282515
21997 272.4859051
21997 270.0038826
21997 311.1889424
21997 285.1462278
21997 292.9393363
21997 282.2407588
21997 311.4755374
21997 281.6272870
21997 261.8974616
21997 329.9980233
21997 305.3573815
21997 299.5696496
21997 314.1316607
21997 333.7695273
21997 152.9599561
21997 75.8527831
