22791 180.2341572
22791 182.1699771
22791 202.4033781
22791 187.0343505
22791 144.4074850
22791 146.1303629
22791 170.9505571
22791 159.7229534
22791 293.9597965
22791 273.7921786
22791 292.0871740
22791 303.0548945
22791 292.6257691
22791 273.5217555
22791 284.2835727
22791 275.0947298
22791 277.3224161
22791 248.9038849
22791 276.3263233
22791 287.3081661
22791 307.3483906
22791 303.0520442
22791 297.1576170
22791 272.5435399
22791 321.3192024
22791 296.2315350
22791 325.3159814
22791 321.1188624
22791 342.9873467
22791 327.4577061
22791 327.0551340
22791 310.5643438
22791 315.4695258
22791 337.0712724
22791 322.3868059
22791 306.9963751
22791 319.4985573
22791 333.9584558
22791 322.2023783
22791 316.5189754
22791 82.5226985
22791 298.2391488
22791 272.9183824
22791 282.9573377
22791 277.0576014
22791 301.8592708
22791 310.8838973
22791 327.6316227
22791 292.2821375
22791 287.4700346
22791 272.7174192
22791 331.3446438
22791 321.8138756
22791 299.5795181
22791 301.0324477
22791 347.0736776
22791 331.1050756
22791 286.3962202
22791 368.7221792
22791 315.6849107
22791 288.3848357
22791 343.7185284
22791 340.2515410
22791 310.8347708
22791 312.7191999
22791 299.9736603
22791 327.1422313
22791 307.9462650
22791 338.0230137
22791 358.4955839
22791 314.7663371
22791 237.4728543
22791 162.2790789
22791 36.4808992
