19962 168.4196556
19962 175.3542152
19962 233.5784541
19962 176.6806600
19962 145.1731473
19962 147.1285187
19962 182.1395048
19962 170.7874733
19962 280.3509028
19962 254.4604705
19962 305.0472037
19962 411.2070947
19962 315.4049670
19962 306.0963894
19962 308.1690522
19962 294.0148555
19962 359.1185591
19962 225.5128708
19962 191.7911047
19962 287.9900090
19962 335.3210939
19962 341.8638707
19962 334.3073077
19962 253.5066086
19962 307.7904037
19962 281.2063640
19962 335.3480734
19962 349.3773622
19962 421.4307239
19962 372.0470045
19962 370.0055791
19962 312.3431044
19962 360.2577038
19962 374.2442710
19962 339.1010232
19962 309.7648389
19962 333.3782944
19962 343.4696639
19962 379.4347325
19962 301.9836062
19962 319.4745098
19962 326.6956028
19962 303.4092624
19962 328.4121017
19962 315.2203252
19962 350.5012698
19962 306.0536129
19962 349.3725868
19962 312.5540499
19962 294.2523937
19962 297.1470499
19962 377.7433453
19962 353.9158414
19962 294.1259090
19962 307.2911080
19962 391.5135763
19962 362.8746813
19962 273.9331939
19962 465.1678624
19962 372.6414214
19962 234.9061458
19962 388.5804600
19962 415.9075292
19962 359.0367111
19962 359.9657170
19962 325.3853724
19962 420.0039680
19962 306.7270532
19962 391.9981153
19962 382.7702196
19962 305.7122994
19962 338.5832366
19962 124.8859477
19962 36.5643802
