22174 170.2047703
22174 178.4367667
22174 211.2921144
22174 176.9135642
22174 149.6874718
22174 149.8371791
22174 175.6166479
22174 165.9988281
22174 297.3841107
22174 323.4801498
22174 276.1114337
22174 278.3533967
22174 290.1545019
22174 286.6872489
22174 284.9325178
22174 275.6201234
22174 288.3185089
22174 286.8327840
22174 337.7521075
22174 283.8417313
22174 316.5568896
22174 293.3390923
22174 278.8202867
22174 276.6288063
22174 334.5020143
22174 285.1866082
22174 300.1238185
22174 322.8585599
22174 296.4035317
22174 324.3226550
22174 314.3317783
22174 319.5643731
22174 326.0918676
22174 304.7523464
22174 326.0696998
22174 292.4147020
22174 300.7685103
22174 312.3731700
22174 276.8006024
22174 339.6725828
22174 84.6455550
22174 293.7920781
22174 322.2247144
22174 275.7589733
22174 271.6683550
22174 253.9750285
22174 301.7645555
22174 311.5190060
22174 282.9674830
22174 281.8813160
22174 283.0595117
22174 293.2180858
22174 306.6452423
22174 319.0002896
22174 295.7008252
22174 307.9800434
22174 286.0838358
22174 302.8835703
22174 270.8935732
22174 266.2009159
22174 314.7319462
22174 283.5350783
22174 291.7088649
22174 286.3940880
22174 311.6715625
22174 282.3851878
22174 256.5023795
22174 337.0362399
22174 305.5273019
22174 298.8070511
22174 316.0273509
22174 342.5723433
22174 150.3584251
22174 75.5374351
