17833 171.7552909
17833 177.8288496
17833 190.7584236
17833 181.8440005
17833 148.9904433
17833 149.2803603
17833 184.6977985
17833 165.6743270
17833 285.2167764
17833 282.3618034
17833 321.0418704
17833 346.0372945
17833 295.1625114
17833 287.9137539
17833 282.9705350
17833 282.5492508
17833 300.2181387
17833 237.5223412
17833 236.3722834
17833 281.3583682
17833 318.4449599
17833 321.0026445
17833 306.3606629
17833 253.0947076
17833 313.3112966
17833 268.4070627
17833 306.4127400
17833 332.8961103
17833 365.7539602
17833 345.1117065
17833 337.5734480
17833 310.8333761
17833 340.1507927
17833 354.4368322
17833 321.9331768
17833 290.1462552
17833 308.9227666
17833 329.0567048
17833 351.7511416
17833 309.6290406
17833 271.8463505
17833 287.6850664
17833 327.1678388
17833 280.2939818
17833 255.7518309
17833 264.5100693
17833 281.2570071
17833 324.2054867
17833 302.8221329
17833 257.1883586
17833 272.4004996
17833 307.2028313
17833 315.1256416
17833 309.6259895
17833 287.4562345
17833 317.9061449
17833 286.4575374
17833 299.6073859
17833 351.8992840
17833 267.7398055
17833 263.9330914
17833 283.8723807
17833 309.6531802
17833 286.8134582
17833 336.1771114
17833 285.3268593
17833 274.8574313
17833 351.6987375
17833 334.6229024
17833 311.3496001
17833 338.0514219
17833 303.4737308
17833 130.9150395
17833 74.2370385
