20543 171.7838923
20543 177.7409860
20543 209.3936154
20543 172.5398114
20543 147.2381643
20543 149.5914735
20543 188.9732568
20543 173.4864934
20543 315.7346101
20543 323.1748108
20543 284.7062090
20543 298.9429001
20543 288.7828586
20543 282.5627201
20543 306.8159605
20543 287.2604379
20543 305.4490320
20543 184.4381208
20543 343.2641565
20543 306.1183425
20543 322.9756597
20543 297.6202333
20543 287.4618754
20543 303.1589371
20543 307.8340960
20543 317.4574279
20543 339.8915739
20543 321.4360735
20543 336.3905426
20543 305.1492238
20543 329.1147212
20543 315.6714217
20543 340.4822723
20543 323.7303017
20543 331.5871249
20543 328.8288110
20543 338.0102364
20543 339.6868571
20543 327.7051664
20543 333.7998066
20543 90.5334734
20543 289.9664993
20543 327.1394477
20543 287.7636557
20543 280.0355605
20543 279.4651616
20543 318.5525026
20543 326.7744059
20543 323.5503424
20543 258.9632158
20543 291.1804281
20543 296.5469807
20543 299.1690043
20543 328.4848305
20543 306.4586973
20543 325.3788220
20543 313.8959619
20543 305.3983604
20543 286.2675434
20543 286.1325936
20543 277.8172337
20543 321.1584698
20543 284.4427954
20543 290.8026861
20543 309.9939288
20543 289.4538761
20543 279.3399583
20543 341.5478290
20543 347.5718608
20543 304.6868643
20543 326.3338589
20543 345.0854683
20543 131.1624067
20543 78.7770914
