19368 164.6391727
19368 174.6657552
19368 188.2898484
19368 175.1041571
19368 146.8359880
19368 143.9691814
19368 182.2654220
19368 165.5531923
19368 277.2693975
19368 250.1380628
19368 296.7995123
19368 400.2867805
19368 307.2542274
19368 298.9272636
19368 301.6516089
19368 286.8100112
19368 339.7362551
19368 228.5385973
19368 184.3117976
19368 283.7963245
19368 331.1962146
19368 335.1377345
19368 333.0040066
19368 251.1893898
19368 305.7860105
19368 279.8081234
19368 332.9195303
19368 342.0032896
19368 419.8977137
19368 368.0811498
19368 366.4867087
19368 305.9056716
19368 354.5058335
19368 368.5945905
19368 333.3233683
19368 309.8383374
19368 329.7385908
19368 341.9340824
19368 385.4547189
19368 291.9480000
19368 320.7534682
19368 329.5405706
19368 295.7728842
19368 320.2323577
19368 312.2258697
19368 348.2553814
19368 297.0385459
19368 337.0062436
19368 321.0878678
19368 252.8826595
19368 294.1361252
19368 374.9533787
19368 343.4146168
19368 292.5739749
19368 303.1739156
19368 393.1560687
19368 359.1249656
19368 271.7967209
19368 459.9392825
19368 372.7278776
19368 242.3591955
19368 396.7561614
19368 415.1396828
19368 361.5863070
19368 355.1841477
19368 329.2753720
19368 420.5107737
19368 295.2635467
19368 388.9084543
19368 391.7758108
19368 300.2278837
19368 323.6785877
19368 144.4903801
19368 74.8555993
