17000 166.994
17000 175.68
17000 194.409
17000 176.143
17000 142.978
17000 142.816
17000 179.934
17000 160.241
17000 283.879
17000 308.261
17000 289.502
17000 299.35
17000 282.097
17000 271.283
17000 269.395
17000 269.199
17000 277.198
17000 254.596
17000 273.279
17000 263.469
17000 301.574
17000 292.078
17000 285.424
17000 260.897
17000 325.943
17000 259.634
17000 286.04
17000 314.782
17000 314.507
17000 313.87
17000 301.353
17000 298.135
17000 302.268
17000 313.196
17000 301.114
17000 275.878
17000 298.152
17000 312.22
17000 317.187
17000 320.64
17000 277.892
17000 285.862
17000 302.287
17000 269.007
17000 265.698
17000 250.442
17000 271.606
17000 295.147
17000 275.261
17000 254.115
17000 258.201
17000 297.069
17000 293.973
17000 298.259
17000 288.447
17000 324.513
17000 299.929
17000 294.712
17000 326.603
17000 276.512
17000 281.961
17000 282.075
17000 284.957
17000 261.591
17000 280.248
17000 263.572
17000 264.946
17000 324.295
17000 317.672
17000 293.909
17000 328.479
17000 292.589
