18834 168.7692603
18834 176.3501710
18834 201.0947721
18834 176.1144320
18834 151.0019379
18834 149.1986864
18834 185.3943784
18834 165.5248604
18834 269.2990631
18834 229.7439299
18834 316.3225938
18834 424.4915054
18834 312.8183269
18834 310.5124526
18834 301.1679232
18834 295.1806907
18834 356.7224602
18834 225.5214892
18834 170.5489996
18834 283.2404609
18834 331.5065704
18834 343.8157375
18834 350.4295081
18834 254.6420596
18834 296.7172595
18834 284.1320050
18834 345.4602400
18834 351.7053921
18834 446.5082311
18834 380.9358803
18834 384.4608185
18834 306.7153697
18834 364.4858451
18834 383.8643231
18834 338.0185251
18834 324.1547684
18834 339.2435457
18834 351.0711932
18834 409.6368511
18834 290.3344351
18834 315.0343091
18834 328.7689717
18834 305.6700613
18834 320.5115547
18834 308.9026997
18834 347.4156566
18834 305.2286583
18834 345.2926774
18834 316.5939262
18834 257.4701898
18834 295.4477243
18834 377.9505295
18834 361.5048141
18834 294.1663995
18834 306.5596818
18834 394.4433691
18834 357.8568462
18834 278.0653793
18834 461.9837630
18834 385.2323032
18834 262.9156069
18834 397.4426397
18834 415.0563507
18834 376.3716812
18834 357.4476880
18834 329.4271369
18834 417.6541131
18834 315.2400786
18834 390.1776638
18834 385.8863443
18834 307.2505648
18834 322.3951612
18834 134.6025454
18834 74.4029742
