21795 167.9253909
21795 177.2195391
21795 199.4049584
21795 177.3870629
21795 148.8362130
21795 147.0597688
21795 180.6132298
21795 169.2601956
21795 292.3416633
21795 305.2484346
21795 287.9906754
21795 297.7358983
21795 293.4532537
21795 284.1735365
21795 286.6468258
21795 278.9988511
21795 287.6311900
21795 279.5844242
21795 313.9176648
21795 284.8688792
21795 316.1455851
21795 297.5538901
21795 289.9966047
21795 274.0240470
21795 331.2036375
21795 289.3672666
21795 307.4140604
21795 321.8562338
21795 317.3575566
21795 328.9778398
21795 321.2670460
21795 314.8081706
21795 330.0557634
21795 310.5116744
21795 329.3635545
21795 306.1825787
21795 305.8765432
21795 316.1100219
21795 287.6983987
21795 335.0438833
21795 84.5267854
21795 300.4777488
21795 319.5652491
21795 284.4284375
21795 277.4133774
21795 267.4258673
21795 309.1503548
21795 317.8488740
21795 281.3667082
21795 284.9345267
21795 284.1869584
21795 305.8499058
21795 304.6828477
21795 317.5356673
21795 296.2436615
21795 321.0187704
21795 303.4411765
21795 296.7096909
21795 287.7795071
21795 279.6728603
21795 313.2330476
21795 307.8038833
21795 309.5367988
21795 299.8807581
21795 315.9344547
21795 292.8986888
21795 290.3342115
21795 323.2942958
21795 317.8967574
21795 318.6117187
21795 307.1998865
21795 308.1366920
21795 154.0990363
21795 75.5134898
