18278 171.0497191
18278 176.7771551
18278 225.6177978
18278 178.0300375
18278 139.1179061
18278 148.6265566
18278 176.9598230
18278 156.8797667
18278 273.9330328
18278 305.9364453
18278 310.7899755
18278 328.1637593
18278 297.0997698
18278 288.9594350
18278 285.4251063
18278 281.0056839
18278 303.6079968
18278 250.5766730
18278 247.1757368
18278 281.4353446
18278 315.5032795
18278 317.3801809
18278 298.3737773
18278 257.9359568
18278 316.7264341
18278 261.6029816
18278 300.1269443
18278 332.4919613
18278 354.8070606
18278 340.1353610
18278 323.2256209
18278 316.7062929
18278 337.9368391
18278 345.4963032
18278 320.4201203
18278 282.2992996
18278 308.3567995
18278 320.6179071
18278 333.3221720
18278 317.9183149
18278 274.3976410
18278 289.0462954
18278 317.4617803
18278 280.8503021
18278 279.9771317
18278 265.7705445
18278 284.3269326
18278 318.5096002
18278 293.8760285
18278 264.2413095
18278 279.4578070
18278 285.2149556
18278 315.3330137
18278 310.9605145
18278 297.4435875
18278 321.9532164
18278 278.1847577
18278 304.3608904
18278 346.1779519
18278 277.3062030
18278 301.4352597
18278 281.6351459
18278 309.8295353
18278 284.7359737
18278 338.4888159
18278 283.9365634
18278 261.1391545
18278 369.8116305
18278 342.9612031
18278 293.3718852
18278 336.2658380
18278 312.3427525
18278 118.7408316
18278 73.9248438
