19466 165.7900089
19466 175.1351476
19466 209.8591835
19466 176.6122204
19466 144.8929345
19466 143.8683833
19466 182.1840885
19466 165.4686765
19466 279.3952805
19466 263.2304834
19466 298.2705114
19466 399.3580720
19466 313.0368364
19466 299.6844538
19466 302.7067849
19466 290.2450720
19466 344.1366656
19466 229.9038607
19466 192.8415804
19466 285.9259342
19466 332.7230812
19466 337.9039444
19466 331.9971474
19466 254.1135680
19466 308.3649634
19466 281.3989378
19466 331.7657579
19466 346.2722526
19466 417.5000284
19466 366.6076871
19466 367.4153448
19466 310.0519495
19466 356.2157161
19466 368.8918765
19466 335.3953138
19466 308.6171558
19466 334.1171736
19466 343.6578074
19466 377.0284764
19466 298.6208534
19466 318.3396533
19466 327.3476751
19466 302.0619156
19466 323.6403147
19466 314.6682557
19466 348.9801632
19466 300.9190393
19466 346.4627348
19466 327.9594360
19466 255.5947405
19466 296.7985641
19466 376.2443820
19466 344.0915618
19466 294.3871375
19466 305.3261473
19466 394.3447300
19466 356.8136678
19466 273.5230440
19466 459.9683671
19466 369.3807259
19466 244.2864475
19466 392.2400770
19466 414.7724500
19466 357.0964366
19466 359.0180988
19466 328.3272006
19466 415.7567494
19466 297.5984224
19466 388.7743739
19466 394.5082892
19466 305.4008574
19466 333.0371151
19466 137.9253715
19466 74.6199070
