23036 183.4106511
23036 183.4159080
23036 217.3204368
23036 191.6008775
23036 148.6921474
23036 148.1185039
23036 176.5911956
23036 166.2470042
23036 297.1542593
23036 286.1729795
23036 286.2079017
23036 295.4354020
23036 299.3679334
23036 273.7138364
23036 287.2784544
23036 275.5530182
23036 273.5020078
23036 250.7912849
23036 285.8231337
23036 286.5091515
23036 309.4539340
23036 300.0109789
23036 289.5959924
23036 276.9916860
23036 323.5836305
23036 293.6334367
23036 320.9021998
23036 316.6919262
23036 327.8108022
23036 321.8106159
23036 322.5665381
23036 314.7450840
23036 336.6777051
23036 340.0891718
23036 323.2204832
23036 302.3093649
23036 321.9308157
23036 330.6334491
23036 311.1994604
23036 323.8022517
23036 84.2021163
23036 295.5515993
23036 288.1112868
23036 282.4673026
23036 274.1822730
23036 287.5643271
23036 301.1121227
23036 323.0008501
23036 285.2970117
23036 278.0826144
23036 275.7123720
23036 324.7710108
23036 319.4330969
23036 303.4012187
23036 301.0414167
23036 335.8183468
23036 324.4919451
23036 296.8365611
23036 355.8875319
23036 307.5831286
23036 284.4236191
23036 329.5551788
23036 339.2682713
23036 302.2359529
23036 315.0451476
23036 289.1515424
23036 305.8244910
23036 320.3969725
23036 333.7387247
23036 348.3069097
23036 318.9079362
23036 266.0480688
23036 150.8669264
23036 23.7911249
