19890 170.7171806
19890 175.7753858
19890 198.4016380
19890 179.1956873
19890 145.3632283
19890 144.9488123
19890 180.8269449
19890 166.5051698
19890 281.3948420
19890 262.5967823
19890 294.9003287
19890 398.6599643
19890 308.9137627
19890 295.0453531
19890 301.0659123
19890 289.7703252
19890 343.4298111
19890 224.9411469
19890 192.8994325
19890 287.0698252
19890 331.0546533
19890 331.3096018
19890 329.7707643
19890 249.2855040
19890 308.5405744
19890 280.6743178
19890 329.9093244
19890 340.9672313
19890 411.6093570
19890 366.4869149
19890 362.9561288
19890 309.1468727
19890 352.4529735
19890 367.5927906
19890 333.9839401
19890 306.4664884
19890 328.4796294
19890 341.4122466
19890 376.5901740
19890 296.6728554
19890 317.4335334
19890 312.0236267
19890 300.8185513
19890 319.5778882
19890 310.3785568
19890 338.6679788
19890 298.6589145
19890 344.5139573
19890 325.2406612
19890 246.3204807
19890 291.2286038
19890 371.2138584
19890 341.6075810
19890 291.5797882
19890 303.7746137
19890 391.2882735
19890 356.0762045
19890 272.0226169
19890 453.5385526
19890 367.1174450
19890 242.2533602
19890 387.4883342
19890 409.5964054
19890 351.6128965
19890 354.2616140
19890 325.1298329
19890 412.3262294
19890 295.4087897
19890 389.0758519
19890 386.6829180
19890 306.4012987
19890 339.9138151
19890 133.0558001
19890 24.4405237
