22699 179.9612372
22699 183.1270363
22699 208.8241753
22699 185.9454970
22699 148.7119325
22699 149.8401561
22699 176.4969472
22699 164.2928422
22699 297.0513054
22699 296.1460232
22699 289.2810328
22699 292.4738518
22699 299.0249458
22699 282.7729226
22699 284.5576781
22699 274.4298524
22699 276.0455289
22699 263.0236561
22699 289.9069188
22699 285.5856452
22699 308.9608469
22699 299.7970366
22699 291.7505561
22699 275.1951105
22699 322.6909779
22699 292.5357041
22699 321.0549374
22699 315.2384783
22699 325.4780865
22699 324.9523613
22699 320.5242430
22699 318.4203856
22699 332.6272630
22699 330.4377726
22699 323.7408569
22699 299.7036720
22699 316.4041586
22699 335.2208978
22699 314.1878678
22699 323.6681493
22699 82.8782540
22699 296.3753870
22699 295.5159905
22699 279.0754974
22699 273.3322885
22699 290.0136487
22699 312.2180305
22699 321.2650289
22699 289.8643410
22699 285.9759398
22699 270.5440876
22699 321.8507272
22699 317.3053369
22699 305.3302912
22699 299.9924488
22699 335.8415710
22699 322.8953314
22699 296.0252595
22699 354.8062488
22699 307.4364949
22699 286.9167227
22699 327.5455898
22699 338.6898882
22699 302.9005139
22699 311.3290033
22699 291.8040507
22699 304.2778855
22699 317.6384661
22699 334.4349230
22699 343.7779034
22699 312.2593387
22699 260.4435793
22699 158.9765086
22699 29.3707311
