17494 166.6303746
17494 176.7920268
17494 184.0414251
17494 178.1294274
17494 152.6140148
17494 153.5199607
17494 190.9506738
17494 169.1613048
17494 278.2245910
17494 262.9677066
17494 334.9011809
17494 355.1327459
17494 297.4876507
17494 293.0075036
17494 283.5022060
17494 284.9284459
17494 299.6796166
17494 235.0296741
17494 211.6108550
17494 279.3078939
17494 321.5646188
17494 327.1557484
17494 319.7036088
17494 252.0615577
17494 308.7470626
17494 270.7976917
17494 318.1411501
17494 337.2466872
17494 392.2078453
17494 354.9476517
17494 348.5360691
17494 310.8053491
17494 330.5372926
17494 365.7604475
17494 324.4135526
17494 302.8001911
17494 315.6615654
17494 333.8137997
17494 371.6805724
17494 299.4285984
17494 281.7622616
17494 284.3304005
17494 308.0806180
17494 285.8054513
17494 287.1789431
17494 277.3803837
17494 292.8150166
17494 321.3505315
17494 291.6957861
17494 292.6777028
17494 282.4503990
17494 294.2825735
17494 315.5535732
17494 294.1664961
17494 292.6369889
17494 336.2907624
17494 304.0527320
17494 290.3673381
17494 372.5177385
17494 283.8584474
17494 259.2734604
17494 296.8440844
17494 326.8335566
17494 303.0319882
17494 338.0167514
17494 293.5208599
17494 302.7121477
17494 345.2578723
17494 351.0483076
17494 326.8992956
17494 326.7843765
17494 146.0425504
17494 136.4414289
17494 74.3507892
