20908 169.1595711
20908 177.7662053
20908 222.7450442
20908 171.2323797
20908 146.8320429
20908 148.5978105
20908 179.6259870
20908 169.2701319
20908 312.0599388
20908 337.3730149
20908 288.7173026
20908 283.6358178
20908 289.9829799
20908 295.5796054
20908 311.2758262
20908 289.8884850
20908 318.1167825
20908 155.9803205
20908 339.4059314
20908 325.9808304
20908 324.5396753
20908 303.6698581
20908 285.3347644
20908 302.5293520
20908 305.2240076
20908 318.3861458
20908 336.9481064
20908 322.7464411
20908 317.2580066
20908 307.2883177
20908 314.5680309
20908 325.2015473
20908 338.8236134
20908 340.3966830
20908 333.9826566
20908 313.5830609
20908 331.7186788
20908 346.9723084
20908 312.4498551
20908 345.5603688
20908 92.5287847
20908 274.2669171
20908 332.0707310
20908 291.2098219
20908 303.5861953
20908 282.8367459
20908 284.2681746
20908 331.8521113
20908 319.8472948
20908 257.0425806
20908 282.2878410
20908 288.7346928
20908 311.3486017
20908 323.9534795
20908 306.3399423
20908 339.7300260
20908 324.6404214
20908 310.3681034
20908 291.0451626
20908 242.0248053
20908 266.2925318
20908 308.7874976
20908 287.5847886
20908 296.9821992
20908 321.2496843
20908 292.8842843
20908 264.6477245
20908 345.4645096
20908 343.8908479
20908 303.6339547
20908 300.5118453
20908 370.8341887
20908 133.9846864
20908 83.3336009
