22416 186.7470258
22416 179.9101262
22416 230.8712491
22416 186.2455351
22416 151.3746775
22416 153.5864746
22416 172.9223264
22416 158.9367423
22416 297.1643423
22416 313.9437775
22416 284.4878689
22416 291.6388079
22416 299.3057809
22416 298.7259770
22416 288.0066332
22416 274.2778947
22416 291.3565866
22416 279.1846785
22416 301.0895458
22416 291.0194597
22416 308.8116298
22416 297.4411781
22416 288.0329040
22416 275.9373043
22416 323.8107050
22416 297.6096263
22416 314.4477597
22416 315.0711314
22416 310.3846861
22416 327.8764421
22416 317.6826107
22416 317.9853951
22416 329.8471071
22416 324.8719970
22416 324.1037823
22416 297.4511300
22416 312.3756696
22416 330.9554781
22416 301.5643680
22416 328.4585759
22416 83.2775608
22416 290.7941715
22416 304.5655333
22416 271.4794338
22416 276.9636204
22416 269.2205754
22416 302.1876286
22416 315.0307067
22416 279.0108528
22416 281.6127741
22416 271.4319403
22416 305.2694042
22416 308.2376717
22416 312.6486721
22416 298.4003339
22416 313.0808256
22416 302.5176539
22416 306.7077774
22416 324.2521623
22416 289.1959265
22416 287.8830807
22416 296.5108506
22416 312.8066416
22416 283.8736668
22416 309.2088206
22416 280.3718245
22416 270.2543835
22416 336.8581408
22416 318.3034779
22416 307.1041870
22416 325.9602040
22416 313.4730840
22416 142.4771033
22416 32.9543071
