21720 168.1731486
21720 177.4406593
21720 199.4957831
21720 178.4806315
21720 148.7399010
21720 148.9502428
21720 180.5842433
21720 168.7323106
21720 291.6119275
21720 321.0478403
21720 277.2216797
21720 283.7123990
21720 290.9303433
21720 281.2638833
21720 287.4630260
21720 273.6371487
21720 284.8987719
21720 284.1342499
21720 327.4188795
21720 283.9824252
21720 318.0298769
21720 291.7547481
21720 279.4755388
21720 275.8662763
21720 330.7503821
21720 282.5369038
21720 300.8547947
21720 318.9635726
21720 299.9218040
21720 323.0160742
21720 313.6224330
21720 319.8742835
21720 321.6187089
21720 305.8214687
21720 323.1468381
21720 295.8943380
21720 299.4798197
21720 312.0998611
21720 275.8996258
21720 337.3959762
21720 84.7411798
21720 297.0078643
21720 323.2300122
21720 278.7720521
21720 271.5366424
21720 256.0867340
21720 303.8828272
21720 316.3036453
21720 281.4933733
21720 279.0040937
21720 279.6008230
21720 294.8514506
21720 313.6599994
21720 319.4139397
21720 297.3478424
21720 307.8689143
21720 286.8605035
21720 303.2619109
21720 273.4130811
21720 267.8842976
21720 311.8751085
21720 286.7178551
21720 295.0793393
21720 288.8079573
21720 312.4812637
21720 287.8508312
21720 267.3795921
21720 335.2614286
21720 309.0137831
21720 300.2296667
21720 313.7862528
21720 338.8974140
21720 148.3016564
21720 75.6130664
