22823 181.3043915
22823 182.6451286
22823 200.7996654
22823 189.5175129
22823 149.1395701
22823 153.1229481
22823 173.6309336
22823 163.1589727
22823 294.8002026
22823 273.9196875
22823 292.6969327
22823 307.8501789
22823 290.7452132
22823 275.0608364
22823 284.8195548
22823 278.7710434
22823 277.1360581
22823 248.7822979
22823 272.5487305
22823 289.6527337
22823 303.8139535
22823 304.5618500
22823 299.0258962
22823 272.4079900
22823 322.3472467
22823 296.0364157
22823 329.4770711
22823 318.9607108
22823 344.1865993
22823 327.1004266
22823 330.9120379
22823 308.8421307
22823 316.7327738
22823 337.9689695
22823 324.1701271
22823 309.5412584
22823 325.1866312
22823 336.2064134
22823 326.2363240
22823 315.9194658
22823 82.8930750
22823 296.7744049
22823 280.2227391
22823 284.1270820
22823 280.9838168
22823 304.9719329
22823 316.8518404
22823 326.5895447
22823 289.6861834
22823 282.3905998
22823 272.2884847
22823 331.4737299
22823 323.1618602
22823 299.8655758
22823 300.3336623
22823 349.9274999
22823 336.5456349
22823 285.9863728
22823 369.4298998
22823 319.5232935
22823 279.3633634
22823 343.8586959
22823 340.0345425
22823 314.7422109
22823 314.4983264
22823 295.3095795
22823 335.8362119
22823 309.8779293
22823 338.5932314
22823 363.0841241
22823 309.7236485
22823 233.6379179
22823 165.1663078
22823 99.0578932
