18143 173.3862378
18143 178.6437587
18143 213.8328053
18143 186.7006853
18143 143.8553235
18143 148.2500861
18143 181.8451933
18143 157.8025749
18143 272.3816958
18143 289.0352379
18143 286.6699196
18143 337.7084892
18143 296.7348643
18143 288.7232063
18143 286.4353008
18143 280.2578590
18143 309.5654835
18143 242.6662199
18143 234.1139947
18143 282.0711531
18143 316.0568390
18143 318.1926793
18143 305.7884077
18143 254.8587459
18143 312.7342853
18143 265.0079006
18143 305.7319424
18143 332.6839576
18143 373.2401399
18143 344.4515983
18143 332.9581823
18143 309.9592789
18143 328.1277906
18143 351.8713413
18143 321.5957488
18143 288.2426650
18143 310.8678211
18143 325.0723165
18143 349.3234732
18143 310.3955543
18143 278.5766994
18143 288.0630389
18143 309.1670539
18143 282.7187733
18143 281.0819794
18143 279.7176481
18143 287.7212329
18143 320.8832892
18143 293.0418478
18143 261.0096733
18143 278.5977059
18143 288.6295849
18143 320.1208398
18143 308.1733893
18143 296.3136302
18143 330.5790913
18143 283.3998261
18143 295.1721093
18143 355.6289151
18143 287.2448493
18143 299.1548224
18143 287.4447414
18143 320.7080317
18143 295.4542192
18143 338.2097481
18143 286.9780657
18143 280.4310885
18143 358.9625671
18143 346.6946558
18143 304.3565882
18143 323.5854730
18143 275.3211457
18143 125.4995353
18143 73.7996708
