22929 183.3804793
22929 184.1171728
22929 215.2482514
22929 195.9238719
22929 148.7490057
22929 155.1914622
22929 174.3500571
22929 167.5937994
22929 295.7318398
22929 275.8293103
22929 293.3001469
22929 306.7947329
22929 293.9117641
22929 276.0732536
22929 287.5569997
22929 274.2375238
22929 274.6824730
22929 244.1521634
22929 275.9787152
22929 290.2379086
22929 306.9777488
22929 303.9654625
22929 297.7596482
22929 273.7829905
22929 321.2242652
22929 296.8435445
22929 327.2165517
22929 318.2888955
22929 342.4921598
22929 325.4449908
22929 331.1502559
22929 311.3177381
22929 314.7125259
22929 340.5478642
22929 325.0244228
22929 309.0194024
22929 322.7823137
22929 336.1756017
22929 323.2325970
22929 318.6940807
22929 82.6762465
22929 296.0344783
22929 283.4233534
22929 283.8001007
22929 276.7895266
22929 301.1483209
22929 305.1599142
22929 327.7010548
22929 290.9787902
22929 284.0527334
22929 276.6259939
22929 331.3826080
22929 323.5729674
22929 302.5403030
22929 302.3161836
22929 346.1397123
22929 333.7835298
22929 289.7167654
22929 368.6154684
22929 313.6986170
22929 279.9825967
22929 342.1204748
22929 344.5108779
22929 311.1204098
22929 313.4767022
22929 296.5784117
22929 324.6853295
22929 313.1645936
22929 335.6423859
22929 357.4179696
22929 313.3934836
22929 241.7095522
22929 155.5773098
22929 99.9637467
