19086 172.4983871
19086 177.4599905
19086 188.7147688
19086 180.1196488
19086 153.7134390
19086 153.0704540
19086 186.9489721
19086 168.0869891
19086 267.0194080
19086 205.5953224
19086 342.2846784
19086 445.7731421
19086 320.4692680
19086 314.6946190
19086 303.9332507
19086 297.2612824
19086 325.3436728
19086 208.1438843
19086 145.8617714
19086 285.8929542
19086 336.0414519
19086 353.1917759
19086 365.7025299
19086 252.2300717
19086 297.5693048
19086 295.9601403
19086 360.0030503
19086 356.4409356
19086 482.9930668
19086 393.3024686
19086 396.0676887
19086 306.5391578
19086 369.9876099
19086 402.3657968
19086 341.0850301
19086 337.5954774
19086 349.2385973
19086 361.1319443
19086 433.9034190
19086 280.5355074
19086 313.2454344
19086 326.4516300
19086 303.0824426
19086 322.4062857
19086 305.9643837
19086 347.8148860
19086 303.3011123
19086 341.9108106
19086 317.2213778
19086 256.0113757
19086 292.3945634
19086 377.9080883
19086 349.2620995
19086 293.0576652
19086 303.8434167
19086 397.8737897
19086 359.7159598
19086 275.4720041
19086 463.0085749
19086 378.2363644
19086 255.8718432
19086 395.8372962
19086 414.7220412
19086 363.8077067
19086 358.1411353
19086 327.9496683
19086 419.3059011
19086 309.1781097
19086 392.5727553
19086 383.9356513
19086 304.3854809
19086 318.2476202
19086 143.5504012
19086 74.3295335
