18530 164.6141180
18530 176.8384510
18530 192.0955947
18530 175.7303298
18530 153.9668758
18530 150.6136521
18530 189.2868135
18530 174.0657342
18530 271.0783486
18530 242.0505765
18530 326.3233045
18530 391.8442269
18530 306.9730818
18530 304.7758528
18530 291.0574140
18530 291.5483242
18530 347.1647103
18530 231.6111558
18530 185.3709847
18530 286.1338632
18530 324.0697775
18530 335.7263109
18530 339.7773251
18530 250.5964225
18530 298.9115691
18530 278.2566569
18530 335.4027402
18530 341.3946215
18530 423.4748044
18530 368.7680391
18530 369.6403707
18530 307.0592782
18530 355.6077617
18530 376.8914457
18530 331.1355358
18530 316.5768242
18530 331.7181649
18530 343.3967377
18530 399.8576024
18530 294.3155855
18530 268.5388862
18530 287.4850144
18530 314.0198688
18530 275.6103405
18530 281.4105236
18530 272.2784365
18530 279.9871375
18530 317.7761713
18530 295.0377439
18530 287.7183009
18530 279.3742601
18530 304.0537081
18530 313.9135901
18530 307.5372362
18530 288.3904451
18530 306.2151526
18530 277.2772514
18530 307.2265558
18530 350.9698989
18530 298.1308356
18530 301.9854643
18530 277.0164663
18530 313.1369123
18530 297.9006966
18530 335.1460151
18530 287.4997985
18530 268.3872226
18530 362.8765027
18530 341.8549633
18530 291.2902471
18530 329.6369870
18530 308.4134101
18530 137.2619859
18530 74.3584398
